,Date,Open,High,Low,Close,Volume
0,2010-01-22,33.2,33.267,33.168,33.262,2358
1,2010-01-25,33.12,33.12,33.041,33.041,21884
2,2010-01-26,33.168,33.191,33.135,33.191,16310
3,2010-01-27,33.312,33.312,33.031,33.031,1717
4,2010-01-28,32.87,33.026,32.87,33.026,43603
5,2010-01-29,32.937,33.242,32.889,33.242,19526
6,2010-02-01,33.054,33.078,33.045,33.078,280589
7,2010-02-02,33.11,33.14,33.091,33.13,6022
8,2010-02-03,32.855,32.966,32.818,32.818,5364
9,2010-02-04,33.125,33.33,33.125,33.33,14806
10,2010-02-05,33.33,33.656,33.279,33.549,14476
11,2010-02-08,33.473,33.486,33.349,33.482,16802
12,2010-02-09,33.371,33.459,33.148,33.182,40128
13,2010-02-10,33.237,33.252,32.917,32.984,5877
14,2010-02-11,32.957,32.957,32.771,32.855,3433
15,2010-02-12,33.115,33.115,33.115,33.115,1775
16,2010-02-16,33.205,33.205,33.2,33.2,428
17,2010-02-17,33.087,33.087,32.818,32.818,23604
18,2010-02-18,32.743,32.762,32.526,32.526,5022
19,2010-02-23,32.657,33.091,32.657,33.091,74137
20,2010-02-24,33.041,33.2,33.041,33.087,5922
21,2010-02-25,33.394,33.394,33.242,33.349,74414
22,2010-02-26,33.463,33.586,33.463,33.511,2788
23,2010-03-01,33.459,33.572,33.427,33.496,187283
24,2010-03-02,33.394,33.534,33.376,33.534,28310
25,2010-03-03,33.441,33.501,33.376,33.501,2788
26,2010-03-04,33.417,33.554,33.417,33.554,1288
27,2010-03-05,33.275,33.275,33.191,33.252,3433
28,2010-03-08,33.135,33.135,33.135,33.135,7400
29,2010-03-09,33.168,33.237,33.144,33.237,4506
30,2010-03-10,33.091,33.091,33.036,33.073,8154
31,2010-03-11,33.05,33.05,33.05,33.05,428
32,2010-03-12,33.148,33.228,33.148,33.214,2358
33,2010-03-15,33.158,33.228,33.135,33.228,1930
34,2010-03-16,33.39,33.506,33.34,33.482,12445
35,2010-03-17,33.563,33.563,33.563,33.563,212
36,2010-03-19,33.322,33.454,33.312,33.357,18453
37,2010-03-22,33.524,33.524,33.446,33.446,25686
38,2010-03-23,33.403,33.403,33.403,33.403,212
39,2010-03-24,33.041,33.041,32.619,32.706,19567
40,2010-03-25,32.638,32.638,32.478,32.486,1930
41,2010-03-26,32.427,32.624,32.427,32.624,43235
42,2010-03-29,32.519,32.568,32.515,32.553,3002
43,2010-03-31,32.762,32.762,32.701,32.762,1500
44,2010-04-01,32.619,32.619,32.619,32.619,212
45,2010-04-05,32.147,32.147,31.942,32.032,18828
46,2010-04-06,32.278,32.278,32.197,32.202,14806
47,2010-04-07,32.362,32.638,32.362,32.638,4291
48,2010-04-08,32.728,32.771,32.553,32.553,13986
49,2010-04-09,32.422,32.6,32.422,32.6,4721
50,2010-04-12,32.713,32.762,32.713,32.762,1071
51,2010-04-13,32.984,32.984,32.88,32.924,3753
52,2010-04-14,32.924,32.924,32.924,32.924,3862
53,2010-04-15,32.889,32.889,32.889,32.889,212
54,2010-04-16,33.008,33.279,33.008,33.228,10510
55,2010-04-19,33.205,33.205,33.091,33.091,1071
56,2010-04-20,33.087,33.087,33.068,33.073,7725
57,2010-04-21,33.308,33.34,33.308,33.34,5061
58,2010-04-22,33.422,33.422,33.182,33.2,26823
59,2010-04-23,33.036,33.036,32.97,33.002,5149
60,2010-04-26,33.182,33.182,33.058,33.058,10516
61,2010-04-27,33.303,33.732,33.303,33.699,36454
62,2010-04-28,33.473,33.486,33.115,33.293,77141
63,2010-04-29,33.262,33.463,33.262,33.459,3325
64,2010-04-30,33.727,33.875,33.727,33.829,49245
65,2010-05-03,33.625,33.656,33.625,33.656,20813
66,2010-05-04,34.067,34.174,34.034,34.169,6094
67,2010-05-05,34.511,34.625,34.271,34.271,8798
68,2010-05-06,34.42,35.389,34.42,35.083,9872
69,2010-05-07,35.042,35.408,34.905,34.905,20257
70,2010-05-12,34.322,34.366,34.322,34.366,1071
71,2010-05-13,34.516,34.516,34.516,34.516,860
72,2010-05-14,34.89,35.008,34.89,35.008,5364
73,2010-05-17,34.9,35.181,34.9,35.083,3648
74,2010-05-18,35.06,35.283,35.022,35.283,4849
75,2010-05-20,35.945,36.089,35.884,35.972,6435
76,2010-05-21,36.097,36.097,36.097,36.097,4291
77,2010-05-24,36.233,36.233,36.092,36.106,3977
78,2010-05-25,36.307,36.307,36.307,36.307,428
79,2010-05-26,35.898,36.056,35.898,36.056,2211
80,2010-05-27,35.666,35.666,35.46,35.548,26962
81,2010-05-28,35.557,35.694,35.557,35.694,3220
82,2010-06-01,35.827,35.999,35.762,35.999,299882
83,2010-06-02,35.976,35.976,35.553,35.553,87690
84,2010-06-03,35.328,35.576,35.328,35.45,9727
85,2010-06-04,36.056,36.398,36.056,36.374,8820
86,2010-06-07,36.312,36.648,36.312,36.648,8184
87,2010-06-08,36.494,36.583,36.435,36.45,22922
88,2010-06-09,36.252,36.513,36.252,36.513,4498
89,2010-06-10,36.121,36.13,35.782,35.813,20786
90,2010-06-11,36.209,36.332,36.209,36.332,4431
91,2010-06-14,36.135,36.166,36.135,36.166,6759
92,2010-06-15,36.166,36.297,36.166,36.214,11423
93,2010-06-16,36.166,36.166,36.046,36.071,3642
94,2010-06-17,36.36,36.595,36.36,36.545,4375
95,2010-06-18,36.455,36.494,36.374,36.374,7640
96,2010-06-21,36.018,36.023,35.935,36.013,7993
