,Date,Open,High,Low,Close,Volume
0,2013-07-29,22.911,23.002,22.762,22.835,25237
1,2013-07-30,22.954,22.973,22.825,22.901,26343
2,2013-07-31,23.156,23.385,23.156,23.273,54734
3,2013-08-01,23.592,23.762,23.498,23.762,98364
4,2013-08-02,23.68,23.68,23.559,23.636,15752
5,2013-08-05,23.68,23.717,23.552,23.717,108919
6,2013-08-06,23.644,23.644,23.375,23.48,20713
7,2013-08-07,23.29,23.315,23.218,23.281,5797
8,2013-08-08,23.523,23.532,23.357,23.498,6461
9,2013-08-09,23.415,23.45,23.357,23.395,2317
10,2013-08-12,23.264,23.515,23.264,23.514,8581
11,2013-08-13,23.532,23.592,23.339,23.581,8557
12,2013-08-14,23.552,23.552,23.475,23.48,7243
13,2013-08-15,23.451,23.451,22.954,23.002,14933
14,2013-08-16,22.973,23.002,22.911,22.983,5254
15,2013-08-19,22.928,22.973,22.734,22.734,5381
16,2013-08-20,22.744,23.07,22.744,23.066,4716
17,2013-08-21,23.011,23.111,22.78,22.894,12745
18,2013-08-22,22.901,29.295,22.873,23.182,5425
19,2013-08-23,23.209,23.237,23.147,23.237,4255
20,2013-08-26,23.27,23.4,23.17,23.17,6201
21,2013-08-27,23.278,23.278,22.6,22.629,9085
22,2013-08-28,22.639,22.739,22.639,22.693,6356
23,2013-08-29,22.639,22.942,22.639,22.821,4730
24,2013-08-30,22.937,22.937,22.481,22.481,8584
25,2013-09-03,22.969,23.881,22.535,22.647,4063
26,2013-09-04,22.647,22.915,22.647,22.868,19787
27,2013-09-05,22.878,22.995,22.878,22.984,7719
28,2013-09-06,22.696,23.051,22.675,22.906,9906
29,2013-09-09,22.969,23.269,22.969,23.242,8777
30,2013-09-10,23.42,23.495,23.335,23.485,18806
31,2013-09-11,23.451,23.548,23.435,23.435,15602
32,2013-09-12,23.538,23.538,23.352,23.353,9168
33,2013-09-13,23.37,23.462,23.37,23.462,1633
34,2013-09-16,23.742,23.742,23.558,23.558,17327
35,2013-09-17,23.6,23.742,23.6,23.742,9926
36,2013-09-18,23.613,24.031,23.558,23.968,9144
37,2013-09-19,24.015,24.015,23.804,23.881,52513
38,2013-09-20,23.823,23.861,23.776,23.776,5743
39,2013-09-23,23.737,23.737,23.626,23.645,852
40,2013-09-24,23.653,23.955,23.653,23.846,4459
41,2013-09-25,23.727,23.929,23.717,23.746,15115
42,2013-09-26,23.846,23.963,23.756,23.91,11638
43,2013-09-27,23.91,23.91,23.846,23.884,12566
44,2013-09-30,23.553,23.978,23.553,23.92,4562
45,2013-10-01,24.169,24.169,24.139,24.168,545
46,2013-10-02,24.119,24.148,24.073,24.073,4568
47,2013-10-03,24.1,24.1,23.689,23.9,5435
48,2013-10-04,23.819,24.035,23.819,23.919,4789
49,2013-10-07,23.756,23.756,23.636,23.672,8269
50,2013-10-08,23.523,23.523,23.299,23.385,4568
51,2013-10-09,23.256,23.365,23.129,23.264,4349
52,2013-10-10,23.653,23.9,23.653,23.892,1401
53,2013-10-11,23.809,24.219,23.809,24.219,4239
54,2013-10-14,24.223,24.406,24.223,24.368,6363
55,2013-10-15,24.406,24.406,24.223,24.279,10299
56,2013-10-16,24.477,24.603,24.458,24.603,21933
57,2013-10-17,24.526,24.739,24.526,24.739,26640
58,2013-10-18,24.93,25.061,24.884,25.061,13921
59,2013-10-21,25.185,25.185,25.028,25.037,14012
60,2013-10-22,25.204,25.268,25.065,25.102,20638
61,2013-10-23,24.99,25.12,24.925,25.084,42914
62,2013-10-24,25.084,25.24,25.056,25.157,22163
63,2013-10-25,25.176,25.176,24.99,25.157,5541
64,2013-10-28,25.222,25.425,25.074,25.232,5213
65,2013-10-29,25.46,25.47,25.102,25.157,8262
66,2013-10-30,25.102,25.102,24.806,24.907,32264
67,2013-10-31,24.881,25.037,24.881,24.917,26928
68,2013-11-01,24.887,25.019,24.568,24.815,7387
69,2013-11-04,24.706,25.12,24.706,25.056,21944
70,2013-11-05,24.901,25.112,24.815,25.089,2604
71,2013-11-06,25.195,25.195,24.842,24.87,23138
72,2013-11-07,24.925,25.009,24.492,24.492,9235
73,2013-11-08,24.734,24.851,24.734,24.842,14885
74,2013-11-11,24.696,24.944,24.696,24.944,2733
75,2013-11-12,24.917,24.925,24.851,24.907,10105
76,2013-11-13,24.842,25.171,24.842,25.171,2241
77,2013-11-14,25.222,25.222,25.112,25.12,4784
78,2013-11-15,25.222,25.313,25.074,25.259,8148
79,2013-11-18,25.399,25.399,25.102,25.147,17492
80,2013-11-19,25.312,25.312,25.009,25.195,813
81,2013-11-20,25.212,25.278,24.982,25.093,15640
82,2013-11-21,25.093,25.523,25.093,25.433,8583
83,2013-11-22,25.41,25.612,25.41,25.612,8894
84,2013-11-25,25.577,25.694,25.518,25.518,11071
85,2013-11-26,25.656,25.849,25.612,25.849,3038
86,2013-11-27,25.793,25.961,25.786,25.793,4886
87,2013-11-29,26.063,26.063,25.952,25.961,23216
88,2013-12-02,25.98,25.98,25.621,25.621,4992
89,2013-12-03,25.665,25.665,25.365,25.395,9006
90,2013-12-04,25.336,25.42,25.161,25.42,1198
91,2013-12-05,25.346,25.41,25.318,25.358,1510
92,2013-12-06,25.694,25.749,25.567,25.612,5424
93,2013-12-09,25.703,25.703,25.557,25.602,27568
94,2013-12-10,25.567,25.593,25.41,25.43,4886
95,2013-12-11,25.385,25.385,24.995,25.024,8141
96,2013-12-12,25.087,25.217,25.087,25.199,7337
97,2013-12-13,25.152,25.245,25.079,25.199,9765
98,2013-12-16,25.403,25.537,25.301,25.475,8253
99,2013-12-17,25.43,25.557,25.264,25.442,10650
100,2013-12-18,25.456,25.793,25.356,25.793,1524
101,2013-12-19,25.803,25.803,25.73,25.749,1083
102,2013-12-20,25.694,26.045,25.694,26.045,9502
103,2013-12-23,26.146,26.297,26.146,26.297,6727
104,2013-12-24,26.441,26.489,26.441,26.489,8289
105,2013-12-26,26.53,26.53,26.496,26.496,1031
106,2013-12-27,26.671,26.671,26.388,26.451,8016
107,2013-12-30,26.433,26.479,26.379,26.441,16365
108,2013-12-31,26.535,26.535,26.398,26.398,2598
109,2014-01-02,26.263,26.263,25.953,26.021,15186
110,2014-01-03,26.047,26.213,26.047,26.074,22141
111,2014-01-06,26.194,26.194,25.924,25.924,2708
112,2014-01-07,26.228,26.228,26.065,26.148,7046
113,2014-01-08,26.101,26.128,25.962,25.982,6179
114,2014-01-09,26.147,26.147,25.953,25.982,3903
