,Date,Open,High,Low,Close,Volume
0,2007-02-23,15.356,15.382,15.288,15.359,319521
1,2007-02-26,15.379,15.382,15.227,15.301,50313
2,2007-02-27,14.992,15.05,14.757,14.757,27123
3,2007-02-28,14.754,14.777,14.654,14.741,30381
4,2007-03-01,14.627,14.726,14.627,14.726,985
5,2007-03-02,14.609,14.609,14.463,14.463,12097
6,2007-03-05,14.247,14.451,14.137,14.15,57827
7,2007-03-06,14.303,14.318,14.303,14.303,1303
8,2007-03-07,14.435,14.435,14.378,14.378,12097
9,2007-03-09,14.539,14.551,14.487,14.49,6863
10,2007-03-12,14.573,14.573,14.548,14.548,7179
11,2007-03-13,14.475,14.478,14.172,14.172,30710
12,2007-03-14,14.244,14.247,14.105,14.247,8162
13,2007-03-16,14.395,14.472,14.371,14.371,7515
14,2007-03-19,14.557,14.581,14.512,14.512,3590
15,2007-03-20,14.506,14.615,14.506,14.587,4905
16,2007-03-21,14.891,14.891,14.891,14.891,306
17,2007-03-22,14.891,14.891,14.87,14.87,1303
18,2007-03-23,14.911,14.94,14.911,14.94,985
19,2007-03-26,14.943,14.943,14.827,14.924,5881
20,2007-03-27,14.793,14.793,14.774,14.774,1628
21,2007-03-28,14.713,14.713,14.657,14.657,7179
22,2007-03-29,14.759,14.759,14.624,14.624,6863
23,2007-03-30,14.754,14.754,14.669,14.673,4905
24,2007-04-02,14.754,14.754,14.697,14.729,9148
25,2007-04-03,14.745,14.934,14.745,14.934,20265
26,2007-04-04,14.885,14.885,14.808,14.843,41495
27,2007-04-05,14.845,14.897,14.845,14.882,20577
28,2007-04-09,14.878,14.878,14.837,14.845,10120
29,2007-04-10,14.937,14.937,14.891,14.9,3916
30,2007-04-11,14.888,14.888,14.748,14.748,13390
31,2007-04-12,14.799,14.903,14.799,14.903,7179
32,2007-04-13,14.921,14.974,14.911,14.974,15359
33,2007-04-16,15.148,15.255,15.127,15.255,5881
34,2007-04-17,15.211,15.233,15.169,15.188,58481
35,2007-04-18,15.114,15.169,15.101,15.169,13390
36,2007-04-19,15.046,15.12,15.043,15.043,10790
37,2007-04-20,15.176,15.191,15.176,15.191,665
38,2007-04-23,15.253,15.261,15.184,15.197,10120
39,2007-04-24,15.108,15.166,15.037,15.154,20265
40,2007-04-25,15.246,15.288,15.184,15.288,11114
41,2007-04-26,15.313,15.313,15.313,15.313,3916
42,2007-04-27,15.246,15.246,15.16,15.215,6204
43,2007-04-30,15.2,15.209,14.924,14.924,34300
44,2007-05-01,14.882,14.989,14.882,14.989,1628
45,2007-05-02,15.008,15.211,15.008,15.207,12097
