,Date,Open,High,Low,Close,Volume
0,2005-02-25,61.471,61.915,61.164,61.859,103618
1,2005-02-28,61.583,62.648,61.583,62.017,82919
2,2005-03-01,62.377,62.667,62.267,62.584,26957
3,2005-03-02,62.251,62.854,62.232,62.491,107822
4,2005-03-03,62.757,62.757,62.176,62.519,179960
5,2005-03-04,63.13,63.984,62.91,63.742,142329
6,2005-03-07,63.936,64.621,63.854,64.522,133379
7,2005-03-08,64.736,64.754,64.26,64.402,123998
8,2005-03-09,64.213,64.373,63.826,63.873,188154
9,2005-03-10,63.585,63.788,63.064,63.482,126262
10,2005-03-11,63.715,64.088,63.427,63.761,161951
11,2005-03-14,64.03,64.222,63.631,64.002,74832
12,2005-03-15,64.288,64.402,63.53,63.585,65234
13,2005-03-16,63.234,63.289,62.186,62.453,189341
14,2005-03-17,62.415,63.008,62.397,62.844,126262
15,2005-03-18,62.528,62.592,62.045,62.232,172630
16,2005-03-21,62.519,62.528,61.998,62.324,182547
17,2005-03-22,62.873,63.289,62.285,62.415,226971
18,2005-03-23,62.368,62.368,61.628,62.103,200124
19,2005-03-24,62.276,62.472,62.232,62.276,87445
20,2005-03-28,62.601,62.704,62.176,62.176,72783
21,2005-03-29,61.998,62.35,60.879,60.941,221469
22,2005-03-30,61.509,62.084,61.49,62.084,99198
23,2005-03-31,61.869,61.979,61.667,61.667,22534
24,2005-04-01,62.35,62.425,61.128,61.258,123350
25,2005-04-04,61.099,61.758,60.95,61.657,36338
26,2005-04-05,61.822,62.036,61.711,61.979,23725
27,2005-04-06,62.148,62.267,61.84,61.84,40326
28,2005-04-07,61.85,61.878,61.404,61.878,136289
29,2005-04-08,61.442,61.442,59.885,60.024,527693
30,2005-04-11,60.302,60.329,59.607,60.171,53914
31,2005-04-12,60.024,60.968,59.496,60.914,58656
32,2005-04-13,60.414,60.414,59.022,59.16,310213
33,2005-04-14,58.93,58.93,57.11,57.415,301910
34,2005-04-15,57.472,57.92,56.314,56.388,187827
35,2005-04-18,56.398,57.082,56.035,56.868,119362
36,2005-04-19,57.232,57.538,57.129,57.538,35692
37,2005-04-20,57.288,57.558,56.593,56.765,263198
38,2005-04-21,57.93,58.742,57.714,58.577,106528
39,2005-04-22,58.374,58.374,56.945,57.101,188477
40,2005-04-25,57.558,58.056,57.558,57.816,34935
41,2005-04-26,57.602,57.854,56.841,56.897,51216
42,2005-04-27,56.231,57.101,55.832,56.972,146536
43,2005-04-28,56.982,57.381,56.593,56.612,45610
44,2005-04-29,56.841,57.203,56.323,57.139,86152
45,2005-05-02,57.77,58.103,57.558,57.974,81837
46,2005-05-03,58.039,58.195,57.611,57.64,83562
47,2005-05-04,57.873,58.78,57.788,58.734,466449
48,2005-05-05,59.561,59.561,58.531,58.837,153866
49,2005-05-06,59.077,59.106,58.621,58.827,65449
50,2005-05-09,58.865,59.299,58.568,59.058,96933
51,2005-05-10,58.698,58.751,58.056,58.177,548180
52,2005-05-11,58.78,58.966,58.195,58.911,297596
53,2005-05-12,58.78,58.78,57.232,57.232,542682
54,2005-05-13,57.577,57.594,56.35,56.795,257379
55,2005-05-16,57.594,57.974,57.585,57.974,56716
56,2005-05-17,57.797,58.716,57.732,58.706,147936
57,2005-05-18,59.354,60.237,59.228,60.171,70839
58,2005-05-19,60.209,60.451,60.041,60.451,94452
59,2005-05-20,60.321,60.485,60.237,60.396,114834
60,2005-05-23,60.477,60.869,60.414,60.422,56716
61,2005-05-24,59.941,60.617,59.877,60.6,85719
62,2005-05-25,60.2,60.2,59.698,60.006,43456
63,2005-05-26,60.552,60.729,60.442,60.729,16390
64,2005-05-27,60.561,60.561,60.293,60.451,31702
65,2005-05-31,60.143,60.339,59.913,60.163,191712
66,2005-06-01,60.069,60.793,60.069,60.552,50139
67,2005-06-02,60.682,60.988,60.552,60.968,119037
68,2005-06-03,61.052,61.052,60.283,60.635,175645
69,2005-06-06,60.644,60.765,60.396,60.644,61245
70,2005-06-07,60.84,61.395,60.494,60.504,132628
71,2005-06-08,60.163,60.163,59.106,59.218,350645
72,2005-06-09,58.742,59.086,58.577,59.086,118176
73,2005-06-10,59.236,59.236,58.688,58.93,332099
74,2005-06-13,58.78,59.272,58.594,59.022,57687
75,2005-06-14,59.005,59.16,58.669,58.79,26200
76,2005-06-15,58.995,59.115,58.568,59.115,88955
77,2005-06-16,59.299,59.636,59.151,59.541,40864
78,2005-06-17,59.941,60.256,59.752,60.033,49169
