,Date,Open,High,Low,Close,Volume
0,2005-08-05,44.72,44.861,44.72,44.861,2626
1,2005-08-08,45.116,45.132,45.069,45.069,685
2,2005-08-09,45.343,45.519,45.343,45.491,5820
3,2005-08-10,45.947,46.132,45.834,45.834,10155
4,2005-08-11,46.341,46.614,46.341,46.614,2395
5,2005-08-12,46.298,46.446,46.244,46.429,21796
6,2005-08-15,46.244,46.49,46.244,46.483,14721
7,2005-08-16,46.228,46.228,45.99,45.999,2511
8,2005-08-17,45.887,45.956,45.887,45.904,1141
9,2005-08-18,45.456,45.519,45.429,45.519,3879
10,2005-08-19,45.683,45.754,45.683,45.754,3310
11,2005-08-22,46.298,46.298,46.122,46.158,1712
12,2005-08-23,46.009,46.06,45.99,45.99,2284
13,2005-08-24,45.861,45.965,45.728,45.728,2395
14,2005-08-25,45.702,45.799,45.702,45.728,2626
15,2005-08-26,45.633,45.633,45.491,45.552,1484
16,2005-08-29,45.326,45.483,45.307,45.483,48726
17,2005-08-30,45.326,45.334,45.211,45.236,5477
18,2005-08-31,45.483,46.036,45.483,46.036,2511
19,2005-09-01,46.587,46.807,46.578,46.78,7190
20,2005-09-02,46.876,47.006,46.876,47.006,6048
21,2005-09-06,47.306,47.34,47.199,47.324,2395
22,2005-09-07,47.137,47.254,47.069,47.131,21796
23,2005-09-08,46.999,46.999,46.883,46.893,3765
24,2005-09-09,47.279,47.507,47.261,47.507,4221
25,2005-09-12,47.288,47.306,47.191,47.246,2739
26,2005-09-13,46.982,46.982,46.902,46.92,5136
27,2005-09-14,47.156,47.199,46.938,46.964,34233
28,2005-09-15,47.025,47.025,46.929,46.929,1370
29,2005-09-16,47.209,47.367,47.174,47.367,15978
30,2005-09-19,47.165,47.165,46.991,47.052,4221
31,2005-09-20,47.324,47.324,46.929,46.954,6505
32,2005-09-21,47.025,47.025,46.964,46.973,3423
33,2005-09-22,46.876,46.876,46.736,46.761,6048
34,2005-09-23,46.691,46.736,46.578,46.578,6505
35,2005-09-26,47.078,47.227,47.061,47.209,3879
36,2005-09-27,46.883,46.929,46.823,46.92,3879
37,2005-09-28,47.269,47.376,47.218,47.306,37997
38,2005-09-29,47.428,47.754,47.324,47.691,17801
39,2005-09-30,47.507,47.604,47.393,47.516,3652
40,2005-10-03,47.524,47.524,47.376,47.376,12551
41,2005-10-04,47.621,47.735,47.437,47.437,12438
