,Date,Open,High,Low,Close,Volume
0,2015-06-03,39.527,39.527,39.527,39.527,311
1,2015-06-04,39.527,39.527,39.527,39.527,102
2,2015-06-05,39.016,39.016,39.016,39.016,519
3,2015-06-08,39.094,39.094,38.785,38.949,3942
4,2015-06-09,38.949,38.949,38.853,38.853,642
5,2015-06-10,39.191,39.238,39.123,39.123,1609
6,2015-06-11,39.21,39.267,39.21,39.238,669
7,2015-06-12,39.104,39.267,39.104,39.123,415
8,2015-06-15,38.988,38.988,38.988,38.988,1348
9,2015-06-16,38.988,38.988,38.988,38.988,102
10,2015-06-17,39.182,39.2,38.969,39.123,621
11,2015-06-18,39.412,39.527,39.412,39.527,311
12,2015-06-19,39.408,39.457,39.408,39.457,518
13,2015-06-22,39.398,39.553,39.398,39.544,620
14,2015-06-23,39.516,39.553,39.447,39.447,1351
15,2015-06-24,39.168,39.168,39.09,39.09,620
16,2015-06-25,39.138,39.138,39.001,39.08,725
17,2015-06-26,38.887,38.887,38.887,38.887,208
18,2015-06-29,38.655,38.655,38.298,38.298,2277
19,2015-06-30,38.347,38.375,38.142,38.19,1238
20,2015-07-01,38.162,38.162,38.162,38.162,620
21,2015-07-02,38.442,38.442,38.442,38.442,310
22,2015-07-06,37.842,38.066,37.842,37.94,1035
23,2015-07-07,37.978,38.142,37.785,38.142,828
24,2015-07-08,37.698,37.698,37.688,37.698,414
25,2015-07-09,37.988,37.988,37.901,37.901,518
26,2015-07-10,37.998,38.103,37.998,38.103,620
27,2015-07-13,38.337,38.347,38.337,38.347,725
28,2015-07-14,38.616,38.645,38.616,38.645,7702
29,2015-07-15,38.489,38.499,38.384,38.384,777
30,2015-07-16,38.469,38.578,38.469,38.578,828
31,2015-07-17,38.308,38.308,38.142,38.142,310
32,2015-07-20,38.066,38.132,38.066,38.132,518
33,2015-07-21,37.93,37.969,37.93,37.969,620
34,2015-07-22,37.969,37.969,37.969,37.969,102
35,2015-07-23,37.969,37.969,37.969,37.969,102
36,2015-07-24,37.61,37.61,37.253,37.292,2690
37,2015-07-27,37.041,37.059,36.905,36.905,2173
38,2015-07-28,37.582,37.582,37.582,37.582,414
39,2015-07-29,38.037,38.037,38.027,38.027,5175
40,2015-07-30,37.708,38.037,37.708,37.91,47600
41,2015-07-31,38.008,38.152,38.008,38.152,2380
42,2015-08-03,37.842,37.891,37.62,37.62,611
43,2015-08-04,37.708,37.708,37.708,37.708,414
44,2015-08-05,38.093,38.093,37.832,37.832,6106
45,2015-08-06,37.408,37.496,37.408,37.496,2675
46,2015-08-07,37.438,37.582,37.438,37.496,2795
47,2015-08-10,37.901,38.113,37.901,37.988,518
48,2015-08-11,37.988,37.988,37.988,37.988,168
49,2015-08-12,37.408,38.056,37.369,38.056,2483
50,2015-08-13,38.056,38.056,38.056,38.056,102
51,2015-08-14,38.056,38.056,38.056,38.056,102
52,2015-08-17,38.056,38.056,38.056,38.056,102
53,2015-08-18,38.017,38.017,38.017,38.017,102
54,2015-08-19,37.688,37.688,37.688,37.688,208
55,2015-08-20,37.205,37.458,37.022,37.022,2380
56,2015-08-21,36.538,36.566,36.49,36.566,725
57,2015-08-24,32.942,35.417,32.45,35.021,12747
58,2015-08-25,35.08,35.388,34.355,34.355,3933
59,2015-08-26,34.876,34.876,34.876,34.876,414
60,2015-08-27,35.893,36.114,35.853,35.853,2173
61,2015-08-28,36.153,36.325,36.153,36.172,1655
62,2015-08-31,36.355,36.404,36.025,36.084,828
63,2015-09-01,35.612,35.612,35.322,35.322,620
64,2015-09-02,35.262,35.533,35.262,35.503,1553
65,2015-09-03,35.987,35.987,35.853,35.853,1449
66,2015-09-04,35.467,35.467,35.233,35.272,518
67,2015-09-08,35.794,36.074,35.794,36.074,1035
68,2015-09-09,36.074,36.074,36.074,36.074,208
69,2015-09-10,36.074,36.074,36.074,36.074,93
70,2015-09-11,35.543,35.843,35.543,35.843,725
71,2015-09-14,35.755,35.755,35.687,35.687,518
72,2015-09-15,35.911,36.221,35.911,36.221,1138
73,2015-09-16,36.625,36.625,36.625,36.625,725
74,2015-09-17,36.625,36.625,36.625,36.625,102
75,2015-09-18,36.623,36.623,36.623,36.623,102
76,2015-09-21,36.08,36.129,36.08,36.129,1031
77,2015-09-22,35.721,35.721,35.285,35.43,928
78,2015-09-23,35.43,35.43,35.235,35.235,207
79,2015-09-24,34.926,34.926,34.791,34.791,473
80,2015-09-25,34.906,34.906,34.906,34.906,721
81,2015-09-28,34.906,34.906,34.906,34.906,50
82,2015-09-29,33.956,33.956,33.674,33.674,4638
83,2015-09-30,34.258,34.374,34.042,34.284,1649
84,2015-10-01,34.393,34.393,34.013,34.208,1443
85,2015-10-02,34.529,34.837,34.529,34.837,1340
86,2015-10-05,35.828,35.828,35.828,35.828,1477
87,2015-10-06,35.983,35.983,35.963,35.963,309
88,2015-10-07,35.963,35.963,35.963,35.963,102
89,2015-10-08,36.43,36.798,36.43,36.798,1753
90,2015-10-09,36.798,36.798,36.798,36.798,102
91,2015-10-12,36.76,36.76,36.74,36.76,757
92,2015-10-13,36.439,36.439,36.439,36.439,721
93,2015-10-14,36.439,36.439,36.439,36.439,102
94,2015-10-15,36.312,36.312,36.302,36.312,1031
95,2015-10-16,36.673,36.778,36.583,36.778,1443
96,2015-10-19,36.613,36.673,36.516,36.555,1237
97,2015-10-20,36.722,36.835,36.488,36.488,3802
98,2015-10-21,36.663,36.663,36.149,36.149,1340
99,2015-10-22,36.574,36.574,36.43,36.449,2268
100,2015-10-23,36.43,36.613,36.411,36.613,825
101,2015-10-26,36.362,36.411,36.362,36.411,618
102,2015-10-27,36.187,36.187,35.897,35.954,1958
103,2015-10-28,36.43,36.498,36.43,36.498,618
104,2015-10-29,36.663,36.663,36.663,36.663,309
105,2015-10-30,36.498,36.855,36.498,36.722,1753
106,2015-11-02,36.914,37.225,36.914,37.225,4705
107,2015-11-03,37.225,37.225,37.225,37.225,207
108,2015-11-04,37.244,37.244,37.225,37.225,1126
109,2015-11-05,37.167,37.167,37.012,37.099,3195
110,2015-11-06,36.778,36.778,36.778,36.778,207
111,2015-11-09,36.75,36.75,36.722,36.722,912
112,2015-11-10,36.77,36.778,36.77,36.778,825
113,2015-11-11,36.613,36.613,36.498,36.526,1134
114,2015-11-12,35.936,35.963,35.769,35.799,1443
115,2015-11-13,32.073,35.671,32.073,35.671,2679
116,2015-11-16,35.557,36.03,35.557,36.03,618
117,2015-11-17,36.245,36.245,36.245,36.245,721
118,2015-11-18,36.401,36.401,36.401,36.401,1649
119,2015-11-19,36.536,36.536,36.536,36.536,516
120,2015-11-20,36.555,36.555,36.439,36.458,2164
121,2015-11-23,36.693,36.702,36.693,36.702,2062
122,2015-11-24,36.498,36.904,36.498,36.904,1443
123,2015-11-25,36.673,36.673,36.673,36.673,309
124,2015-11-30,36.778,36.865,36.683,36.836,6081
125,2015-12-01,36.924,36.924,36.865,36.924,2934
126,2015-12-02,36.855,36.855,36.855,36.855,217
127,2015-12-03,36.507,36.603,36.507,36.603,1463
128,2015-12-04,36.342,36.342,36.342,36.342,309
129,2015-12-07,35.789,35.916,35.759,35.759,825
130,2015-12-08,35.681,35.681,35.681,35.681,432
131,2015-12-09,35.537,35.537,35.44,35.44,412
132,2015-12-10,35.597,35.597,35.577,35.577,721
133,2015-12-11,35.207,35.207,34.926,35.082,1134
134,2015-12-14,34.703,34.703,34.635,34.635,772
135,2015-12-15,34.926,35.169,34.926,35.023,3195
136,2015-12-16,35.305,35.305,35.305,35.305,412
137,2015-12-17,35.149,35.361,35.033,35.225,1855
138,2015-12-18,34.683,34.87,34.683,34.719,1943
139,2015-12-21,34.629,34.823,34.629,34.786,1229
140,2015-12-22,34.872,35.293,34.872,35.293,2134
141,2015-12-23,35.293,35.293,35.293,35.293,101
142,2015-12-24,35.791,35.926,35.791,35.926,401
143,2015-12-28,35.663,35.666,35.38,35.635,10827
144,2015-12-29,35.84,36.041,35.775,36.041,2356
145,2015-12-30,35.801,35.958,35.682,35.682,5666
146,2015-12-31,35.685,35.685,35.685,35.685,430
147,2016-01-04,35.029,35.116,34.708,35.107,11554
148,2016-01-05,35.389,35.389,35.107,35.159,656
149,2016-01-06,34.569,34.569,34.375,34.375,813
150,2016-01-07,33.769,34.003,33.48,33.662,3717
151,2016-01-08,33.486,33.545,33.429,33.429,1598
152,2016-01-11,33.211,33.399,32.792,32.836,2658
153,2016-01-12,33.399,33.399,32.461,32.461,2395
154,2016-01-14,32.267,32.644,32.25,32.644,1330
155,2016-01-15,31.496,31.883,31.311,31.883,10882
156,2016-01-19,31.905,31.905,31.183,31.251,6967
157,2016-01-20,30.385,31.447,30.385,31.447,568
158,2016-01-21,31.055,31.715,31.055,31.59,2956
159,2016-01-22,32.146,32.146,32.146,32.146,415
160,2016-01-25,32.276,32.276,31.486,31.496,4057
161,2016-01-26,32.233,32.233,32.099,32.099,2350
162,2016-01-27,32.493,32.493,32.178,32.188,2895
163,2016-01-28,32.344,32.344,32.033,32.033,3371
164,2016-01-29,32.511,32.783,32.465,32.783,1792
165,2016-02-01,32.913,33.199,32.913,33.199,751
166,2016-02-02,32.617,32.617,32.326,32.362,1437
167,2016-02-03,32.188,32.188,32.002,32.002,315
168,2016-02-04,32.9,33.22,32.9,33.087,1818
169,2016-02-05,32.598,32.598,32.598,32.598,170
170,2016-02-08,31.945,31.945,31.398,31.398,2838
171,2016-02-09,31.496,31.788,31.124,31.194,2398
172,2016-02-10,31.601,31.749,31.537,31.537,2226
173,2016-02-11,30.951,31.055,30.657,30.939,4218
174,2016-02-12,31.407,31.469,31.407,31.462,752
175,2016-02-16,31.905,32.21,31.905,32.158,3287
176,2016-02-18,32.833,33.022,32.813,32.876,2051
177,2016-02-19,32.54,32.721,32.54,32.627,2750
178,2016-02-22,33.251,33.35,33.211,33.213,7400
179,2016-02-23,32.831,33.018,32.794,32.843,9649
180,2016-02-24,32.587,32.587,32.587,32.587,205
181,2016-02-25,33.113,33.155,33.113,33.155,1601
182,2016-02-26,33.741,33.741,33.575,33.647,10063
183,2016-03-01,34.169,34.169,34.16,34.16,251
184,2016-03-02,34.579,34.746,34.579,34.726,1612
185,2016-03-03,35.136,35.156,35.136,35.156,2472
186,2016-03-04,35.84,35.84,35.352,35.352,5286
187,2016-03-07,35.875,36.031,35.865,35.908,4238
188,2016-03-08,35.643,35.643,35.147,35.332,1378
189,2016-03-09,35.342,35.486,35.342,35.41,1525
190,2016-03-10,35.274,35.274,35.121,35.253,1783
191,2016-03-14,35.83,35.992,35.83,35.933,936
192,2016-03-15,35.409,35.647,35.409,35.647,1728
193,2016-03-16,35.904,36.103,35.904,36.024,1328
194,2016-03-17,36.185,36.6,36.185,36.6,818
195,2016-03-21,36.562,36.71,36.562,36.61,1202
196,2016-03-22,36.836,36.836,36.752,36.752,272
197,2016-03-23,36.297,36.297,36.295,36.295,481
198,2016-03-24,35.854,36.041,35.854,36.041,620
199,2016-03-29,36.141,36.641,36.141,36.621,1390
200,2016-03-30,36.877,36.955,36.865,36.955,760
201,2016-03-31,36.984,36.984,36.756,36.935,883
202,2016-04-01,36.504,36.967,36.504,36.927,2966
203,2016-04-04,36.807,36.892,36.582,36.591,2799
204,2016-04-05,36.591,36.591,36.337,36.337,1360
205,2016-04-06,36.495,36.651,36.495,36.651,890
206,2016-04-07,36.387,36.443,36.23,36.297,2606
207,2016-04-08,36.793,36.793,36.778,36.778,1682
208,2016-04-11,36.875,36.875,36.643,36.778,40045
209,2016-04-13,37.326,37.613,37.326,37.613,770
210,2016-04-14,37.776,37.776,37.444,37.444,875
211,2016-04-15,37.58,37.58,37.434,37.483,3012
212,2016-04-18,37.248,37.745,37.248,37.741,1837
213,2016-04-19,38.118,38.204,37.945,38.0,876
214,2016-04-20,38.286,38.382,38.268,38.382,1220
215,2016-04-21,38.373,38.373,37.776,37.816,3404
216,2016-04-22,38.088,38.176,38.088,38.167,377
217,2016-04-25,37.922,37.947,37.898,37.947,976
218,2016-04-26,38.306,38.306,38.09,38.148,1923
219,2016-04-28,39.166,39.166,38.422,38.442,3721
220,2016-04-29,37.962,38.146,37.769,38.146,1793
221,2016-05-02,38.364,38.364,38.364,38.364,571
222,2016-05-03,37.512,37.512,37.512,37.512,940
223,2016-05-04,37.209,37.404,37.209,37.404,2763
224,2016-05-05,37.522,37.522,37.522,37.522,673
225,2016-05-06,37.246,37.468,37.219,37.287,3981
226,2016-05-09,37.19,37.402,37.19,37.347,979
227,2016-05-10,37.609,37.81,37.609,37.81,1503
228,2016-05-11,37.587,37.587,37.587,37.587,290
229,2016-05-12,37.287,37.565,37.287,37.393,1366
230,2016-05-13,37.434,37.434,37.005,37.005,4093
231,2016-05-16,37.091,37.658,37.091,37.473,4350
232,2016-05-17,37.638,37.638,37.171,37.326,1959
233,2016-05-18,37.394,37.459,36.938,36.938,1803
234,2016-05-19,36.935,36.957,36.663,36.833,1357
235,2016-05-20,37.238,37.268,37.046,37.268,4910
236,2016-05-23,37.365,37.468,37.297,37.468,1775
237,2016-05-24,37.601,37.632,37.601,37.632,509
238,2016-05-25,37.955,38.195,37.955,38.195,277
239,2016-05-26,38.129,38.181,38.071,38.08,4301
240,2016-05-27,38.206,38.26,38.071,38.196,3834
241,2016-05-31,38.371,38.371,38.371,38.371,126
242,2016-06-02,38.579,38.607,38.306,38.607,1204
243,2016-06-03,38.834,38.834,38.482,38.54,686
244,2016-06-06,38.988,39.117,38.925,39.117,1105
245,2016-06-07,39.176,39.42,39.158,39.42,2326
246,2016-06-08,39.383,39.383,39.383,39.383,270
247,2016-06-09,39.391,39.391,39.089,39.205,906
248,2016-06-10,38.787,38.787,38.787,38.787,263
249,2016-06-13,38.25,38.25,38.108,38.108,808
250,2016-06-14,37.854,37.854,37.854,37.854,391
251,2016-06-15,38.373,38.373,38.373,38.373,935
252,2016-06-16,37.412,37.942,37.412,37.903,6386
253,2016-06-17,38.214,38.214,38.055,38.055,1199
254,2016-06-20,38.676,38.676,38.606,38.606,760
255,2016-06-21,38.588,38.588,38.588,38.588,152
256,2016-06-22,38.722,38.722,38.608,38.656,1279
257,2016-06-23,38.931,39.099,38.931,39.099,1349
258,2016-06-24,36.839,37.999,36.839,37.674,1190
259,2016-06-27,36.572,36.572,36.201,36.412,1249
260,2016-06-28,36.825,37.028,36.81,36.938,1464
261,2016-06-29,37.88,37.88,37.846,37.846,332
262,2016-06-30,38.381,38.524,38.274,38.524,2361
263,2016-07-01,38.646,38.933,38.646,38.724,2915
264,2016-07-05,38.106,38.106,38.106,38.106,379
265,2016-07-06,37.84,38.313,37.84,38.313,1095
266,2016-07-07,38.705,38.705,38.529,38.529,737
267,2016-07-08,39.009,39.137,38.844,39.118,5534
268,2016-07-11,39.324,39.445,39.265,39.445,6147
269,2016-07-12,39.795,39.877,39.746,39.776,640
270,2016-07-13,40.1,40.1,39.525,39.717,5597
271,2016-07-14,39.972,39.972,39.835,39.835,215
272,2016-07-15,39.895,39.895,39.697,39.697,851
273,2016-07-18,39.736,39.852,39.736,39.852,602
274,2016-07-19,39.825,39.825,39.591,39.591,712
275,2016-07-20,39.776,39.905,39.776,39.855,1350
276,2016-07-22,39.955,39.988,39.905,39.988,1257
277,2016-07-25,39.736,39.805,39.736,39.794,763
278,2016-07-26,40.081,40.081,39.963,40.08,1749
279,2016-07-27,40.188,40.237,39.703,39.846,3080
280,2016-07-28,39.845,40.07,39.788,39.896,1960
281,2016-08-01,39.883,39.883,39.883,39.883,117
282,2016-08-02,39.619,39.619,39.619,39.619,204
283,2016-08-04,39.892,39.892,39.892,39.892,289
284,2016-08-05,40.14,40.14,40.14,40.14,362
285,2016-08-08,40.306,40.355,40.174,40.257,2591
286,2016-08-09,40.261,40.261,40.12,40.12,242
287,2016-08-10,40.013,40.084,39.905,39.905,485
288,2016-08-11,40.16,40.208,40.095,40.208,2240
289,2016-08-12,40.18,40.208,40.13,40.13,2099
290,2016-08-15,40.372,40.372,40.355,40.355,562
291,2016-08-16,40.311,40.311,40.1,40.1,1635
292,2016-08-18,40.395,40.395,40.395,40.395,153
293,2016-08-19,39.962,40.363,39.962,40.363,518
294,2016-08-22,40.212,40.212,40.18,40.18,1091
295,2016-08-24,40.336,40.336,40.025,40.039,1429
296,2016-08-25,40.151,40.276,40.115,40.115,689
297,2016-08-26,40.162,40.227,39.932,40.016,1584
298,2016-08-29,40.188,40.188,40.188,40.188,169
299,2016-08-31,40.247,40.247,39.778,39.91,3873
300,2016-09-01,39.766,39.766,39.766,39.766,128
301,2016-09-02,40.156,40.275,40.156,40.275,259
302,2016-09-06,40.242,40.242,40.16,40.23,541
303,2016-09-07,40.306,40.306,40.306,40.306,896
304,2016-09-08,40.538,40.538,40.538,40.538,267
305,2016-09-12,39.687,39.687,39.679,39.679,510
306,2016-09-13,39.982,39.982,38.853,38.853,694
307,2016-09-14,39.0,39.0,38.917,38.917,537
308,2016-09-15,39.236,39.377,39.2,39.303,2508
309,2016-09-16,39.308,39.308,39.159,39.159,516
310,2016-09-19,39.426,39.476,39.378,39.378,1705
311,2016-09-20,39.702,39.702,39.378,39.45,488
312,2016-09-21,39.24,39.24,39.24,39.24,419
313,2016-09-22,40.197,40.197,40.197,40.197,190
314,2016-09-23,40.107,40.177,39.911,39.92,2198
315,2016-09-26,39.863,39.863,39.863,39.863,192
316,2016-09-27,39.67,39.801,39.67,39.762,1536
317,2016-09-28,39.976,39.976,39.976,39.976,225
318,2016-09-29,39.851,39.851,39.851,39.851,606
319,2016-10-03,39.937,40.064,39.937,40.064,1632
320,2016-10-04,40.205,40.205,39.544,39.722,2880
321,2016-10-05,39.964,39.964,39.964,39.964,1496
322,2016-10-06,39.881,39.988,39.881,39.988,1334
323,2016-10-07,39.541,39.667,39.541,39.644,940
324,2016-10-11,39.194,39.337,39.194,39.337,425
325,2016-10-12,39.274,39.274,39.274,39.274,212
326,2016-10-13,39.273,39.273,39.273,39.273,249
327,2016-10-14,39.241,39.241,39.039,39.039,576
328,2016-10-17,39.083,39.083,38.954,38.993,1364
329,2016-10-19,39.535,39.535,39.308,39.486,2163
330,2016-10-20,39.23,39.395,39.23,39.387,1003
331,2016-10-21,39.269,39.358,39.269,39.358,478
332,2016-10-24,39.436,39.436,39.307,39.368,1418
333,2016-10-25,39.396,39.396,39.044,39.094,1905
334,2016-10-26,39.011,39.011,38.884,39.004,789
335,2016-10-27,38.736,38.736,38.652,38.652,2378
336,2016-10-28,38.754,38.754,38.688,38.688,211
337,2016-10-31,38.914,38.914,38.684,38.684,793
338,2016-11-01,38.638,38.638,38.343,38.49,4116
339,2016-11-02,38.401,38.401,38.028,38.028,715
340,2016-11-03,37.889,37.889,37.822,37.883,943
341,2016-11-04,38.065,38.065,38.028,38.028,1300
342,2016-11-07,38.184,38.589,38.184,38.589,5075
343,2016-11-08,38.798,38.805,38.736,38.784,1341
344,2016-11-09,38.559,38.924,38.559,38.924,621
345,2016-11-10,39.553,39.553,39.328,39.368,1497
346,2016-11-11,39.416,39.416,39.396,39.396,886
347,2016-11-14,39.585,39.954,39.585,39.954,548
348,2016-11-15,39.919,40.127,39.919,40.048,1942
349,2016-11-16,40.148,40.148,40.029,40.067,5227
350,2016-11-17,40.359,40.361,40.304,40.331,2031
351,2016-11-18,40.413,40.413,40.285,40.285,1421
352,2016-11-21,40.413,40.737,40.413,40.706,23731
353,2016-11-22,41.033,41.033,40.677,40.758,832
354,2016-11-23,40.827,41.023,40.786,40.925,3982
355,2016-11-25,40.895,41.141,40.895,41.053,4969
356,2016-11-28,41.067,41.123,40.746,40.747,9034
357,2016-11-29,40.669,40.945,40.669,40.737,6566
358,2016-11-30,41.15,41.15,40.959,40.959,1075
359,2016-12-02,40.984,40.984,40.689,40.827,1260
360,2016-12-05,41.023,41.201,41.023,41.171,527
361,2016-12-06,41.46,41.46,41.441,41.441,515
362,2016-12-07,41.682,41.927,41.682,41.927,809
363,2016-12-08,42.246,42.246,41.881,42.172,837
364,2016-12-09,42.369,42.393,42.228,42.375,2767
365,2016-12-12,42.072,42.117,42.038,42.117,1001
366,2016-12-13,42.037,42.157,41.986,42.147,1168
367,2016-12-14,42.256,42.256,41.57,41.57,1551
368,2016-12-15,41.801,41.881,41.602,41.704,4308
369,2016-12-16,41.665,41.783,41.615,41.615,721
370,2016-12-19,41.437,41.86,41.437,41.688,1306
371,2016-12-20,41.783,41.905,41.765,41.903,1345
372,2016-12-21,41.975,41.975,41.868,41.868,352
373,2016-12-23,41.456,41.751,41.456,41.695,1006
374,2016-12-27,41.943,41.943,41.783,41.923,1062
375,2016-12-28,41.58,41.653,41.45,41.452,912
376,2016-12-29,41.498,41.575,41.428,41.575,1421
377,2016-12-30,41.335,41.446,41.335,41.446,812
378,2017-01-03,41.725,41.725,41.525,41.695,921
379,2017-01-04,42.022,42.305,42.022,42.3,403
380,2017-01-05,42.17,42.17,42.004,42.004,10140
381,2017-01-06,42.161,42.285,42.083,42.285,6512
382,2017-01-09,41.929,42.071,41.929,42.052,681
383,2017-01-10,42.085,42.085,42.027,42.027,3729
384,2017-01-11,42.098,42.181,42.032,42.13,1304
385,2017-01-12,42.261,42.261,41.779,42.131,9547
386,2017-01-13,42.385,42.429,42.133,42.19,951
387,2017-01-17,42.081,42.3,42.066,42.066,3684
388,2017-01-18,42.296,42.296,42.161,42.261,2378
389,2017-01-19,42.036,42.036,41.994,42.013,354
390,2017-01-20,42.122,42.178,42.101,42.178,739
391,2017-01-23,42.201,42.201,42.171,42.171,362
392,2017-01-24,42.195,42.588,42.195,42.578,5932
393,2017-01-25,42.608,42.806,42.608,42.806,1137
394,2017-01-26,42.875,42.875,42.723,42.747,1984
395,2017-01-27,42.56,42.56,42.459,42.459,891
396,2017-01-30,41.921,42.109,41.881,42.109,4367
397,2017-01-31,41.883,42.449,41.883,42.449,13340
398,2017-02-01,42.519,42.519,42.091,42.233,2169
399,2017-02-02,42.091,42.558,42.091,42.379,2068
400,2017-02-03,42.618,42.805,42.618,42.805,1467
401,2017-02-06,42.548,42.715,42.449,42.449,2649
402,2017-02-07,42.573,42.608,42.509,42.548,1144
403,2017-02-08,42.538,42.618,42.323,42.564,3123
404,2017-02-09,43.035,43.035,42.921,42.921,302
405,2017-02-10,43.102,43.264,43.102,43.264,2776
406,2017-02-13,43.288,43.442,43.288,43.362,2549
407,2017-02-14,43.214,43.45,43.174,43.41,1641
408,2017-02-15,43.473,43.582,43.462,43.582,1009
409,2017-02-16,43.422,43.448,43.327,43.394,1157
410,2017-02-17,43.124,43.478,43.124,43.426,923
411,2017-02-21,43.342,43.928,43.342,43.918,1363
412,2017-02-22,43.928,43.928,43.59,43.69,3925
413,2017-02-23,43.572,43.572,43.572,43.572,185
414,2017-02-24,42.995,43.489,42.995,43.372,2421
415,2017-02-27,43.372,43.7,43.372,43.7,894
416,2017-02-28,43.522,43.562,43.324,43.382,1632
417,2017-03-01,43.62,43.969,43.62,43.969,1756
418,2017-03-02,43.69,43.692,43.653,43.69,3458
419,2017-03-03,43.412,43.572,43.357,43.572,2449
420,2017-03-06,43.261,43.442,43.261,43.442,5905
421,2017-03-07,42.993,43.104,42.868,42.868,2323
422,2017-03-08,42.876,42.946,42.697,42.697,681
423,2017-03-09,42.717,42.737,42.548,42.717,28891
424,2017-03-10,42.737,42.841,42.737,42.841,830
425,2017-03-13,42.906,43.005,42.881,42.995,2333
426,2017-03-15,42.717,43.274,42.717,43.274,2095
427,2017-03-16,43.322,43.322,43.232,43.264,1578
428,2017-03-17,43.174,43.416,43.174,43.416,1124
429,2017-03-20,43.224,43.244,43.088,43.224,4296
430,2017-03-21,43.094,43.094,42.592,42.602,1600
431,2017-03-22,42.399,42.558,42.399,42.558,1386
432,2017-03-23,42.558,42.743,42.558,42.658,1504
433,2017-03-24,42.767,42.826,42.519,42.767,2516
434,2017-03-27,42.31,42.449,42.31,42.449,302
435,2017-03-28,42.608,42.928,42.608,42.856,4011
436,2017-03-29,43.104,43.164,42.975,43.164,1550
437,2017-04-04,42.926,42.926,42.926,42.926,102
438,2017-04-05,43.233,43.233,42.722,42.722,453
439,2017-04-06,42.996,42.996,42.996,42.996,358
440,2017-04-07,43.114,43.234,42.936,43.013,2176
441,2017-04-10,42.896,43.293,42.896,43.293,666
442,2017-04-11,43.254,43.313,43.254,43.293,511
443,2017-04-12,43.188,43.188,43.164,43.164,2529
444,2017-04-13,42.879,42.879,42.618,42.618,374
445,2017-04-17,42.797,42.797,42.797,42.797,11078
446,2017-04-18,42.794,42.924,42.794,42.924,480
447,2017-04-19,42.906,43.125,42.816,42.816,1337
448,2017-04-20,43.204,43.204,43.204,43.204,291
449,2017-04-21,43.099,43.099,42.916,42.975,27845
450,2017-04-24,43.422,43.422,43.382,43.383,1840
451,2017-04-25,43.6,43.816,43.6,43.64,2061
452,2017-04-26,43.88,43.908,43.68,43.79,1506
453,2017-04-27,43.64,43.713,43.59,43.59,1604
454,2017-04-28,43.532,43.532,43.377,43.377,3669
