,Date,Open,High,Low,Close,Volume
0,2014-10-15,48.068,48.213,48.04,48.126,33855
1,2014-10-16,48.086,48.165,48.02,48.04,7871
2,2014-10-17,47.983,48.02,47.9,47.908,34490
3,2014-10-20,47.946,48.077,47.9,47.973,2510
4,2014-10-21,47.973,48.059,47.908,47.993,4654
5,2014-10-22,47.946,47.973,47.89,47.937,3242
6,2014-10-23,47.928,47.928,47.89,47.9,3406
7,2014-10-24,47.89,47.9,47.841,47.9,1890
8,2014-10-27,47.928,47.983,47.928,47.928,61849
9,2014-10-28,47.973,47.983,47.88,47.955,6458
10,2014-10-29,47.964,47.964,47.841,47.87,7769
11,2014-10-30,47.861,47.89,47.834,47.87,3543
12,2014-10-31,47.834,47.834,47.796,47.796,2670
13,2014-11-03,47.824,47.824,47.75,47.815,3528
14,2014-11-04,47.778,47.815,47.75,47.786,4565
15,2014-11-05,47.815,47.815,47.75,47.815,3226
16,2014-11-06,47.796,47.815,47.796,47.796,3424
17,2014-11-07,47.778,47.806,47.712,47.76,1313
18,2014-11-10,47.76,47.861,47.75,47.75,3690
19,2014-11-11,47.796,47.796,47.73,47.786,6850
20,2014-11-12,47.77,47.796,47.712,47.796,2016
21,2014-11-13,47.796,47.796,47.796,47.796,241
22,2014-11-14,47.806,47.806,47.76,47.76,432
23,2014-11-17,47.786,47.796,47.721,47.796,2021
24,2014-11-18,47.77,47.77,47.721,47.77,3770
25,2014-11-19,47.73,47.778,47.73,47.73,3961
26,2014-11-20,47.721,47.75,47.721,47.75,1152
27,2014-11-21,47.824,47.824,47.73,47.796,3138
28,2014-11-24,47.834,47.87,47.786,47.87,5184
29,2014-11-25,47.861,47.861,47.815,47.815,4574
30,2014-11-26,47.895,47.895,47.846,47.875,23415
31,2014-11-28,47.875,47.96,47.875,47.885,1780
32,2014-12-01,48.131,48.131,47.905,47.913,8480
33,2014-12-02,47.905,47.933,47.846,47.866,11893
34,2014-12-03,47.885,47.885,47.885,47.885,2614
35,2014-12-04,47.697,47.819,47.697,47.745,8260
36,2014-12-05,47.846,47.846,47.735,47.811,3015
37,2014-12-08,47.735,47.811,47.668,47.697,16563
38,2014-12-09,47.755,47.765,47.688,47.735,4636
39,2014-12-10,47.745,47.755,47.688,47.755,2363
40,2014-12-11,47.765,47.811,47.678,47.774,4533
41,2014-12-12,47.707,47.745,47.707,47.735,8917
42,2014-12-15,47.735,47.735,47.678,47.678,361
43,2014-12-16,47.707,47.726,47.707,47.707,483
44,2014-12-17,47.717,47.717,47.688,47.688,1260
45,2014-12-18,47.668,47.668,47.583,47.613,5743
46,2014-12-19,47.668,47.668,47.583,47.623,2374
47,2014-12-22,47.65,47.668,47.65,47.66,2729
48,2014-12-23,47.613,47.65,47.613,47.633,2963
49,2014-12-24,47.923,47.923,47.603,47.66,2125
50,2014-12-26,47.633,47.668,47.633,47.668,6054
51,2014-12-29,47.733,47.763,47.648,47.724,10477
52,2014-12-30,47.781,47.789,47.658,47.781,7610
53,2014-12-31,47.799,47.809,47.772,47.799,4850
54,2015-01-02,47.705,47.827,47.666,47.809,4672
55,2015-01-05,47.921,47.921,47.772,47.817,6354
56,2015-01-06,47.873,47.948,47.733,47.921,7465
57,2015-01-07,47.809,48.179,47.799,47.931,6984
58,2015-01-08,47.986,47.996,47.827,47.921,2600
59,2015-01-09,47.94,47.976,47.94,47.976,378
60,2015-01-12,48.044,48.062,47.967,48.062,7108
61,2015-01-13,48.044,48.09,48.044,48.08,4540
62,2015-01-14,48.12,48.13,48.1,48.11,1649
63,2015-01-15,48.208,48.208,48.034,48.179,7632
64,2015-01-16,48.11,48.218,48.1,48.13,4818
65,2015-01-20,48.11,48.16,48.11,48.11,5693
66,2015-01-21,48.13,48.13,48.024,48.024,2647
67,2015-01-22,48.072,48.1,48.072,48.1,1460
68,2015-01-23,48.11,48.208,47.967,48.1,4087
69,2015-01-26,48.14,48.169,48.034,48.034,2508
70,2015-01-27,48.11,48.198,48.062,48.179,2112
71,2015-01-28,48.184,48.271,48.184,48.271,1807
72,2015-01-29,48.224,48.224,48.04,48.05,7657
73,2015-01-30,48.311,48.311,48.05,48.281,1030
74,2015-02-02,48.271,48.408,48.271,48.408,724
75,2015-02-03,48.271,48.369,48.04,48.253,2842
76,2015-02-04,48.253,48.253,48.04,48.194,10280
77,2015-02-05,48.253,48.253,48.077,48.233,3900
78,2015-02-06,48.146,48.146,48.059,48.077,2380
79,2015-02-09,48.106,48.106,48.04,48.059,2217
80,2015-02-10,48.077,48.077,48.002,48.077,24441
81,2015-02-11,47.889,48.077,47.889,48.068,6569
82,2015-02-12,48.096,48.156,47.917,48.002,255990
83,2015-02-13,48.03,48.03,47.945,47.982,15376
84,2015-02-17,47.963,48.04,47.936,47.954,10477
85,2015-02-18,48.02,48.106,48.02,48.106,5481
86,2015-02-19,48.194,48.408,48.068,48.068,9596
87,2015-02-20,48.02,48.068,48.011,48.03,4663
88,2015-02-23,48.106,48.116,47.908,48.116,17681
89,2015-02-24,48.136,48.224,47.945,48.224,10069
90,2015-02-25,48.055,48.228,48.045,48.17,7500
91,2015-02-26,47.949,48.131,47.949,48.091,10178
92,2015-02-27,48.063,48.081,47.949,47.977,3772
93,2015-03-02,48.081,48.081,47.949,47.959,2298
94,2015-03-03,48.015,48.055,47.932,48.035,1672547
95,2015-03-04,48.035,48.035,47.977,48.006,220291
96,2015-03-05,47.959,48.063,47.932,47.977,32079
97,2015-03-06,47.977,47.977,47.949,47.977,16616
98,2015-03-09,47.977,47.997,47.968,47.997,43577
99,2015-03-10,48.025,48.121,47.987,48.111,26960
100,2015-03-11,48.035,48.035,47.894,48.035,20691
101,2015-03-12,48.101,48.16,47.977,48.081,29155
102,2015-03-13,48.081,48.091,48.045,48.081,29259
103,2015-03-16,48.006,48.141,48.006,48.121,14733
104,2015-03-17,48.121,48.121,48.035,48.081,22155
105,2015-03-18,48.141,48.219,47.987,48.111,76284
106,2015-03-19,48.151,48.16,48.072,48.091,23618
107,2015-03-20,48.111,48.121,47.61,47.941,295215
108,2015-03-23,48.131,48.151,48.045,48.063,15048
109,2015-03-24,48.16,48.17,48.055,48.081,17349
110,2015-03-25,48.141,48.228,48.045,48.081,14524
111,2015-03-26,48.072,48.209,48.015,48.17,51579
112,2015-03-27,48.342,48.342,48.153,48.225,13328
113,2015-03-30,48.264,48.264,48.196,48.225,13051
114,2015-03-31,48.225,48.342,48.206,48.293,21820
115,2015-04-01,48.371,48.45,48.352,48.42,21404
116,2015-04-02,48.44,48.46,48.273,48.44,9817
117,2015-04-06,48.497,48.534,48.41,48.478,29651
118,2015-04-07,48.46,48.506,48.332,48.506,14080
119,2015-04-08,48.371,48.666,48.273,48.293,1900152
120,2015-04-09,48.42,48.44,48.255,48.283,8942
121,2015-04-10,48.41,48.41,48.273,48.352,13469
122,2015-04-13,48.469,48.469,48.148,48.273,5115
123,2015-04-14,48.332,48.361,48.313,48.332,4176
124,2015-04-15,48.516,48.525,48.41,48.41,3333
125,2015-04-16,48.44,48.602,48.44,48.534,3336
126,2015-04-17,48.583,48.602,48.544,48.553,8561
127,2015-04-20,48.647,48.656,48.525,48.553,68106
128,2015-04-21,48.621,48.629,48.525,48.583,21700
129,2015-04-22,48.583,48.629,48.497,48.573,11527
130,2015-04-23,48.573,48.602,48.44,48.563,11901
131,2015-04-24,48.656,48.656,48.563,48.593,36123
132,2015-04-27,48.611,48.714,48.602,48.666,188737
133,2015-04-28,48.657,48.657,48.41,48.584,12640
134,2015-04-29,48.535,48.545,48.46,48.535,7187
135,2015-04-30,48.44,48.545,48.371,48.526,22602
136,2015-05-01,48.45,48.517,48.4,48.46,10411
137,2015-05-04,48.507,48.507,48.42,48.45,24374
