,Date,Open,High,Low,Close,Volume
0,2007-06-13,22.509,22.796,22.48,22.796,28219
1,2007-06-14,23.096,23.323,23.096,23.323,17417
2,2007-06-15,23.451,23.534,23.451,23.534,43649
3,2007-06-18,23.667,23.677,23.632,23.649,35713
4,2007-06-19,23.497,23.587,23.461,23.587,110891
5,2007-06-20,23.677,24.041,23.534,24.041,22045
6,2007-06-21,23.369,23.996,23.35,23.451,109349
7,2007-06-22,23.497,23.587,23.414,23.442,24909
8,2007-06-25,23.36,23.497,23.296,23.313,15874
9,2007-06-26,23.313,23.36,23.179,23.225,24909
10,2007-06-27,23.088,23.36,22.989,23.36,45969
11,2007-06-28,23.905,23.996,23.812,23.812,58204
12,2007-06-29,23.905,23.949,23.721,23.721,29432
13,2007-07-02,24.131,24.366,24.131,24.366,52800
14,2007-07-03,24.495,24.541,24.495,24.541,33620
15,2007-07-05,24.358,24.404,24.15,24.222,69223
16,2007-07-06,24.24,24.495,24.24,24.495,83006
17,2007-07-09,25.084,25.312,25.084,25.312,80470
18,2007-07-10,25.312,25.447,25.312,25.354,98769
19,2007-07-11,25.13,25.312,25.13,25.312,98548
20,2007-07-12,25.535,25.718,25.535,25.718,91161
21,2007-07-13,25.81,25.901,25.81,25.901,84217
22,2007-07-16,25.901,25.945,25.674,25.674,81128
23,2007-07-17,25.8,25.901,25.628,25.656,64156
24,2007-07-18,25.346,25.401,25.174,25.401,53574
25,2007-07-19,25.683,25.901,25.583,25.674,112655
26,2007-07-20,25.637,25.674,25.227,25.312,103947
27,2007-07-23,25.545,25.583,25.545,25.583,51260
28,2007-07-24,25.475,25.583,24.531,24.884,83006
29,2007-07-25,25.039,25.084,24.857,24.901,29983
30,2007-07-26,24.592,24.628,23.795,24.222,56108
31,2007-07-27,24.177,24.358,24.024,24.086,30534
32,2007-07-30,24.222,24.476,24.168,24.404,43763
33,2007-07-31,25.102,25.13,24.513,24.675,63716
34,2007-08-01,24.305,24.314,23.905,24.177,75509
35,2007-08-02,24.766,24.813,24.267,24.583,32848
36,2007-08-03,24.331,24.404,23.667,23.849,70547
37,2007-08-06,23.559,23.658,21.907,23.658,112436
38,2007-08-07,24.177,24.628,24.031,24.619,25242
39,2007-08-08,24.704,25.338,24.675,25.039,49382
40,2007-08-09,24.592,25.13,24.592,24.993,17857
41,2007-08-10,24.375,24.513,24.031,24.186,33069
42,2007-08-13,24.194,24.404,23.858,24.031,17637
43,2007-08-14,24.041,24.086,23.779,23.905,15212
44,2007-08-15,22.908,23.079,22.671,22.77,32298
45,2007-08-16,21.681,21.738,20.113,21.536,64262
46,2007-08-17,21.999,22.18,21.953,21.953,40677
47,2007-08-20,22.77,22.77,22.326,22.542,22157
48,2007-08-21,22.345,22.407,22.199,22.371,16425
49,2007-08-22,23.007,23.133,22.85,23.133,19181
50,2007-08-23,23.406,23.451,22.969,23.133,22045
51,2007-08-24,23.079,23.543,22.969,23.515,17306
52,2007-08-27,23.721,23.858,23.478,23.812,41668
53,2007-08-28,23.225,23.313,23.042,23.133,27116
54,2007-08-29,22.908,23.042,22.68,23.042,33180
55,2007-08-30,23.052,23.677,23.052,23.596,39133
56,2007-08-31,23.721,23.905,23.721,23.812,12457
57,2007-09-04,23.885,24.267,23.885,24.267,21053
58,2007-09-05,23.996,24.041,23.831,23.841,26015
59,2007-09-06,23.996,24.592,23.949,24.177,25132
60,2007-09-07,23.649,23.721,23.587,23.649,17637
61,2007-09-10,23.721,23.769,23.469,23.721,13888
62,2007-09-11,23.769,23.996,23.741,23.987,26124
63,2007-09-12,23.822,23.949,23.731,23.94,38359
64,2007-09-13,23.75,23.769,23.451,23.686,20614
65,2007-09-14,23.534,23.587,22.68,23.587,18738
66,2007-09-17,23.478,23.497,23.251,23.251,12895
67,2007-09-18,23.525,24.177,23.398,24.066,24030
68,2007-09-19,24.794,24.901,24.6,24.766,23151
69,2007-09-20,24.722,24.766,24.638,24.722,10581
70,2007-09-21,25.002,25.218,24.911,25.218,22045
71,2007-09-24,25.438,25.447,25.373,25.429,37591
72,2007-09-25,25.13,25.363,25.076,25.363,26015
73,2007-09-26,25.828,26.707,25.711,25.773,33510
74,2007-09-27,25.982,25.991,25.911,25.991,87525
75,2007-09-28,25.991,26.036,25.964,26.036,65147
76,2007-10-01,26.125,26.707,26.125,26.354,57981
77,2007-10-02,26.581,26.716,26.49,26.626,353510
78,2007-10-03,26.264,26.407,26.229,26.407,94138
79,2007-10-04,25.945,26.036,25.475,26.036,57431
80,2007-10-05,26.172,26.445,26.082,26.445,33510
81,2007-10-08,26.854,26.895,26.219,26.219,58421
82,2007-10-09,26.074,26.397,26.026,26.297,53355
83,2007-10-10,26.517,26.581,26.445,26.581,35602
84,2007-10-11,26.923,27.071,26.381,26.517,65586
85,2007-10-12,26.545,26.581,26.191,26.462,52138
86,2007-10-15,26.836,26.854,26.435,26.435,57653
87,2007-10-16,26.219,26.397,26.116,26.335,66802
88,2007-10-17,26.763,26.854,26.716,26.854,32736
89,2007-10-18,26.844,26.895,26.616,26.672,39794
