,Date,Open,High,Low,Close,Volume
0,2013-06-25,19.62,19.62,19.62,19.62,1243
1,2013-06-26,19.672,19.72,19.672,19.679,4094
2,2013-06-27,19.795,19.812,19.788,19.812,3478
3,2013-06-28,19.864,21.461,19.811,19.817,8253
4,2013-07-01,19.865,19.872,19.865,19.872,738
5,2013-07-02,19.788,19.89,19.72,19.89,741
6,2013-07-03,19.811,19.895,19.777,19.777,2662
7,2013-07-05,19.904,19.922,19.896,19.896,2636
8,2013-07-08,19.872,19.872,19.819,19.846,5835
9,2013-07-09,19.89,19.89,19.837,19.837,702
10,2013-07-10,19.896,20.005,19.72,19.745,12624
11,2013-07-11,19.812,19.939,19.812,19.939,1876
12,2013-07-12,20.148,20.148,19.93,19.93,1260
13,2013-07-15,19.865,19.972,19.865,19.972,567
14,2013-07-16,20.081,20.088,20.045,20.088,10929
15,2013-07-17,20.08,20.08,20.037,20.071,9189
16,2013-07-18,20.106,20.138,20.106,20.138,4462
17,2013-07-19,20.129,20.138,20.037,20.138,6524
18,2013-07-22,20.045,20.129,20.045,20.106,4835
19,2013-07-23,20.156,20.196,20.129,20.196,5317
20,2013-07-24,20.156,20.156,20.12,20.156,4725
21,2013-07-25,20.129,20.129,20.113,20.12,5380
22,2013-07-26,20.113,20.156,20.113,20.12,5221
23,2013-07-29,20.113,20.129,20.062,20.062,1290
24,2013-07-30,20.081,20.081,20.081,20.081,1774
25,2013-07-31,20.062,20.062,20.054,20.054,1303
26,2013-08-01,20.071,20.08,20.071,20.08,4379
27,2013-08-05,20.129,20.129,19.696,20.113,9056
28,2013-08-06,20.137,20.137,20.112,20.137,4664
29,2013-08-07,20.072,20.138,20.072,20.138,2733
30,2013-08-08,20.156,20.156,20.148,20.156,3352
31,2013-08-09,20.173,20.173,20.113,20.113,6453
32,2013-08-12,20.055,20.055,20.037,20.037,4571
33,2013-08-13,20.024,20.129,20.024,20.031,6064
34,2013-08-14,20.045,20.055,19.991,20.045,9805
35,2013-08-15,20.087,20.106,20.087,20.106,2265
36,2013-08-16,20.087,20.087,20.037,20.087,4354
37,2013-08-19,20.129,20.137,19.983,20.106,6667
38,2013-08-20,20.062,20.087,20.054,20.087,3128
39,2013-08-21,20.071,20.071,20.062,20.071,6289
40,2013-08-22,20.054,20.112,20.045,20.112,5884
41,2013-08-23,20.172,20.18,20.106,20.129,2526
42,2013-08-26,20.129,20.129,20.106,20.106,839
43,2013-08-27,20.127,20.127,20.118,20.127,763
44,2013-08-28,20.071,20.071,20.037,20.062,4969
45,2013-08-29,20.071,20.071,20.071,20.071,1667
46,2013-08-30,19.962,20.087,19.962,20.087,4817
47,2013-09-03,20.111,20.146,20.078,20.118,9129
48,2013-09-04,20.127,20.136,20.118,20.136,7752
49,2013-09-05,20.111,20.127,20.111,20.118,3300
50,2013-09-06,20.155,20.171,20.118,20.171,26479
51,2013-09-09,20.188,20.188,20.147,20.188,18670
