,Date,Open,High,Low,Close,Volume
0,2015-10-09,23.566,23.576,23.566,23.576,4978
1,2015-10-12,23.576,23.576,23.576,23.576,2
2,2015-10-30,23.576,23.576,23.576,23.576,104
3,2015-11-02,24.088,24.203,24.088,24.203,588
4,2015-11-09,24.049,24.049,23.914,23.914,656
5,2015-11-13,24.213,24.213,24.213,24.213,104
6,2015-11-20,24.213,24.213,24.213,24.213,104
7,2015-11-23,24.81,24.82,24.81,24.82,1245
8,2015-12-01,24.763,24.763,24.763,24.763,306
9,2015-12-08,24.232,24.232,24.232,24.232,119
10,2015-12-10,24.31,24.31,24.31,24.31,5807
11,2015-12-16,24.31,24.31,24.31,24.31,104
12,2015-12-18,24.213,24.213,24.213,24.213,311
13,2015-12-30,24.639,24.639,24.639,24.639,320
14,2016-01-04,24.571,24.571,24.571,24.571,103
15,2016-01-08,23.501,23.501,23.501,23.501,103
16,2016-01-19,23.132,23.132,23.132,23.132,103
17,2016-01-20,22.314,22.314,22.311,22.311,334
18,2016-01-22,22.898,22.898,22.898,22.898,103
19,2016-01-28,23.161,23.161,23.161,23.161,452
20,2016-01-29,23.686,23.686,23.686,23.686,103
21,2016-02-02,23.51,23.51,23.51,23.51,103
22,2016-02-04,23.374,23.374,23.374,23.374,103
23,2016-02-08,23.083,23.102,23.083,23.102,3555
24,2016-02-11,22.12,22.12,21.906,21.906,539
25,2016-02-12,21.75,21.75,21.75,21.75,103
26,2016-02-18,22.854,22.854,22.849,22.849,1216
27,2016-02-22,23.18,23.2,23.18,23.2,257
28,2016-02-23,22.918,22.918,22.918,22.918,151
29,2016-02-25,23.326,23.326,23.324,23.324,257
30,2016-02-26,23.443,23.443,23.443,23.443,473
31,2016-02-29,23.161,23.161,23.161,23.161,411
32,2016-03-01,23.539,23.539,23.511,23.511,206
33,2016-03-02,23.647,23.647,23.647,23.647,103
34,2016-03-03,23.705,23.725,23.705,23.725,612
35,2016-03-04,23.997,23.997,23.929,23.929,262
36,2016-03-07,23.783,23.803,23.783,23.803,411
37,2016-03-09,23.54,23.54,23.54,23.54,103
38,2016-03-10,23.5,23.5,23.394,23.394,308
39,2016-03-11,23.987,23.987,23.987,23.987,103
40,2016-03-14,24.036,24.104,24.036,24.104,1460
41,2016-03-15,23.89,23.9,23.89,23.9,912
42,2016-03-16,23.803,23.803,23.754,23.754,457
43,2016-03-17,23.918,24.056,23.918,24.056,206
44,2016-03-21,23.968,23.968,23.968,23.968,411
45,2016-03-23,24.114,24.114,24.075,24.075,932
46,2016-03-28,24.239,24.239,24.239,24.239,103
47,2016-03-29,24.367,24.367,24.367,24.367,103
48,2016-03-30,24.542,24.542,24.532,24.542,2925
49,2016-03-31,24.13,24.133,24.085,24.085,1131
50,2016-04-01,23.525,23.525,23.525,23.525,103
51,2016-04-04,23.579,23.579,23.579,23.579,103
52,2016-04-05,23.18,23.258,23.18,23.258,1162
53,2016-04-06,23.311,23.384,23.311,23.384,308
54,2016-04-07,23.764,23.764,23.754,23.764,720
55,2016-04-11,24.262,24.262,24.026,24.026,18950
56,2016-04-12,24.277,24.277,24.277,24.277,154
57,2016-04-13,24.828,24.828,24.828,24.828,257
58,2016-04-14,24.999,24.999,24.999,24.999,514
59,2016-04-18,24.941,25.045,24.941,24.999,540
60,2016-04-19,25.408,25.416,25.408,25.408,1253
61,2016-04-20,25.417,25.495,25.417,25.495,308
62,2016-04-21,25.369,25.369,25.369,25.369,103
63,2016-04-22,25.397,25.397,25.397,25.397,473
64,2016-04-25,25.113,25.113,25.113,25.113,103
65,2016-04-26,25.106,25.184,25.106,25.184,921
66,2016-04-27,25.187,25.187,25.187,25.187,103
67,2016-04-28,24.775,24.775,24.775,24.775,350
68,2016-04-29,24.454,24.454,24.279,24.279,2216
69,2016-05-02,24.717,24.727,24.717,24.727,206
70,2016-05-03,24.532,24.532,24.532,24.532,103
71,2016-05-04,24.306,24.306,24.306,24.306,103
72,2016-05-06,24.542,24.639,24.542,24.639,668
