,Date,Open,High,Low,Close,Volume
0,2015-02-10,48.093,48.263,48.024,48.263,2019
1,2015-02-11,48.453,48.589,48.453,48.52,12512
2,2015-02-12,48.806,48.996,48.806,48.996,3749
3,2015-02-13,49.599,49.599,49.189,49.341,1746
4,2015-02-17,49.181,49.779,49.181,49.361,3474
5,2015-02-18,49.229,49.351,49.189,49.341,5891
6,2015-02-19,49.284,49.485,49.284,49.438,2879
7,2015-02-20,49.455,49.733,49.189,49.733,4352
8,2015-02-23,51.506,51.506,49.694,49.827,4822
9,2015-02-24,49.857,49.885,49.752,49.752,3758
10,2015-02-25,49.807,50.162,49.694,49.761,18357
11,2015-02-26,49.752,49.752,49.581,49.581,2378
12,2015-02-27,49.665,49.685,49.465,49.502,1170
13,2015-03-02,69.181,69.181,49.59,49.798,5872
14,2015-03-03,49.485,49.609,49.485,49.59,3670
15,2015-03-04,49.599,49.779,49.219,49.388,4088
16,2015-03-05,49.398,49.446,49.379,49.418,5032
17,2015-03-06,50.562,50.562,48.884,48.894,3985
18,2015-03-09,48.855,49.181,48.855,48.977,1783
19,2015-03-10,48.769,49.925,48.177,48.177,23588
20,2015-03-11,48.33,49.181,48.197,49.181,5557
21,2015-03-12,48.388,48.797,48.388,48.769,16671
22,2015-03-13,48.244,48.53,48.244,48.53,2519
23,2015-03-16,48.721,49.084,48.177,49.084,4506
24,2015-03-17,48.96,50.066,48.74,48.941,11429
25,2015-03-18,48.702,49.609,48.675,49.609,8491
26,2015-03-19,49.131,49.274,49.131,49.255,1677
27,2015-03-20,49.501,49.742,49.501,49.742,601
28,2015-03-23,49.807,49.807,49.732,49.76,8162
29,2015-03-24,49.56,49.627,49.378,49.378,3453
30,2015-03-25,49.35,49.36,48.633,48.642,10569
31,2015-03-26,48.395,48.595,48.165,48.595,11615
32,2015-03-27,48.537,48.633,48.527,48.625,1256
33,2015-03-30,49.235,49.387,49.014,49.235,1780
34,2015-03-31,48.967,49.684,48.834,48.834,4498
35,2015-04-01,48.625,48.794,48.625,48.708,7115
36,2015-04-02,48.939,48.939,48.834,48.834,1465
37,2015-04-06,51.432,51.432,49.179,49.197,14127
38,2015-04-07,49.282,49.312,49.092,49.092,2851
39,2015-04-08,49.598,49.598,49.129,49.188,3348
40,2015-04-09,49.387,49.417,49.197,49.417,3665
41,2015-04-10,49.55,49.618,49.511,49.618,1256
42,2015-04-13,49.723,49.837,49.407,49.407,5651
43,2015-04-14,49.369,49.437,49.369,49.437,943
44,2015-04-15,49.674,49.76,49.656,49.76,1509
45,2015-04-16,49.684,49.742,49.52,49.627,6232
46,2015-04-17,49.024,49.073,48.93,48.93,2093
47,2015-04-20,49.35,49.437,49.35,49.369,766
48,2015-04-21,49.272,49.312,49.272,49.272,653
49,2015-04-22,49.235,49.387,49.235,49.35,1181
50,2015-04-23,49.445,49.627,49.407,49.618,19045
51,2015-04-24,49.905,49.905,49.464,49.54,2719
52,2015-04-27,49.53,49.54,49.188,49.188,1673
53,2015-04-28,49.024,49.474,49.024,49.474,2405
54,2015-04-29,49.407,49.407,48.892,48.892,4498
