,Date,Open,High,Low,Close,Volume
0,2014-11-11,28.876,29.098,28.876,29.098,768
1,2014-11-13,29.098,29.098,29.098,29.098,7788
2,2014-11-14,28.983,28.983,28.983,28.983,313
3,2014-11-17,28.925,28.925,28.895,28.895,737
4,2014-11-18,28.897,28.897,28.895,28.895,935
5,2014-11-20,28.925,28.925,28.895,28.895,649
6,2014-11-21,29.341,29.341,29.205,29.205,1142
7,2014-11-24,29.388,29.388,29.388,29.388,342
8,2014-11-25,29.493,29.493,29.493,29.493,509
9,2014-12-01,28.905,29.368,28.905,29.041,593
10,2014-12-02,29.128,29.128,29.128,29.128,387
11,2014-12-03,29.032,29.032,29.014,29.02,7998
12,2014-12-04,29.138,29.138,29.138,29.138,207
13,2014-12-05,29.042,29.042,29.042,29.042,116
14,2014-12-08,28.723,28.723,28.281,28.668,810
15,2014-12-09,28.501,28.501,28.501,28.501,150
16,2014-12-10,28.356,28.376,28.356,28.376,1766
17,2014-12-11,28.097,28.097,28.0,28.0,439
18,2014-12-12,27.944,27.944,27.875,27.875,313
19,2014-12-15,27.453,27.453,27.403,27.433,621
20,2014-12-16,27.481,27.481,27.481,27.481,2077
21,2014-12-17,27.481,27.481,27.365,27.365,1557
22,2014-12-18,27.693,27.759,27.693,27.759,1288
23,2014-12-22,27.873,27.873,27.873,27.873,103
24,2014-12-24,28.318,28.318,27.876,27.876,315
25,2014-12-29,27.981,28.021,27.981,28.011,7588
26,2014-12-30,28.001,28.011,27.954,27.954,519
27,2014-12-31,28.051,28.051,27.916,27.916,7852
28,2015-01-05,27.473,27.473,27.473,27.473,220
29,2015-01-09,27.463,27.463,27.463,27.463,416
30,2015-01-12,27.288,27.288,27.288,27.288,259
31,2015-01-13,27.202,27.202,27.202,27.202,621
32,2015-01-16,26.886,26.886,26.886,26.886,105
33,2015-01-21,27.058,27.058,27.057,27.057,975
34,2015-01-22,27.106,27.154,27.106,27.154,935
35,2015-01-28,27.221,27.222,27.106,27.106,1660
36,2015-01-29,26.778,26.793,26.778,26.793,478
37,2015-01-30,26.71,26.73,26.633,26.73,72676
38,2015-02-02,26.643,26.681,26.643,26.681,211
39,2015-02-04,27.154,27.154,27.135,27.154,3490
40,2015-02-09,26.971,26.971,26.877,26.877,1186
41,2015-02-10,27.587,27.587,26.894,26.894,632
42,2015-02-11,26.924,26.924,26.817,26.924,1880
43,2015-02-12,27.279,27.326,27.279,27.326,747
44,2015-02-17,27.626,27.635,27.626,27.635,783
45,2015-02-18,27.836,27.846,27.836,27.846,1644
46,2015-02-19,27.866,27.866,27.866,27.866,170
47,2015-02-20,27.916,27.916,27.896,27.896,1308
48,2015-02-24,28.166,28.166,28.166,28.166,666
49,2015-02-25,28.282,28.294,28.282,28.294,786
50,2015-02-27,28.57,28.57,28.57,28.57,105
51,2015-03-02,28.541,28.541,28.541,28.541,103
52,2015-03-03,28.118,28.118,28.118,28.118,519
53,2015-03-04,27.981,28.031,27.981,28.031,621
54,2015-03-06,28.031,28.031,28.011,28.011,207
55,2015-03-09,27.675,27.675,27.665,27.665,621
56,2015-03-11,27.222,27.222,27.222,27.222,313
57,2015-03-13,27.308,27.356,27.096,27.288,8202
58,2015-03-16,27.577,27.577,27.577,27.577,2181
59,2015-03-17,27.163,27.665,27.163,27.635,3114
60,2015-03-23,28.59,28.59,28.58,28.58,831
61,2015-03-24,28.551,28.771,28.531,28.541,1867
62,2015-03-31,28.312,28.331,28.293,28.293,1864
63,2015-04-01,28.39,28.39,28.35,28.35,207
64,2015-04-08,29.027,29.606,29.017,29.606,725
65,2015-04-09,29.915,29.915,29.827,29.827,314
66,2015-04-22,30.339,30.378,30.319,30.329,1621
67,2015-04-24,30.329,30.628,30.329,30.628,4145
68,2015-04-30,30.28,30.28,30.28,30.28,207
69,2015-05-04,30.261,30.3,30.117,30.3,2383
70,2015-05-11,30.552,30.552,30.514,30.514,1037
71,2015-05-12,30.435,30.454,30.387,30.387,320
72,2015-05-15,30.667,30.667,30.667,30.667,654
73,2015-05-18,30.65,30.65,30.618,30.618,462
74,2015-05-19,30.638,30.638,30.628,30.628,312
75,2015-05-20,30.686,30.686,30.686,30.686,207
76,2015-05-22,31.594,31.594,31.594,31.594,207
77,2015-05-26,30.686,30.686,30.686,30.686,326
78,2015-05-29,30.127,30.127,30.107,30.107,312
79,2015-06-02,30.311,30.311,30.311,30.311,268
80,2015-06-03,30.406,30.406,30.406,30.406,207
81,2015-06-05,30.039,30.039,29.866,29.866,312
82,2015-06-08,29.982,29.982,29.982,29.982,103
83,2015-06-18,29.567,29.567,29.537,29.537,312
84,2015-06-22,29.866,29.866,29.866,29.866,312
85,2015-07-15,28.782,28.782,28.782,28.782,266
86,2015-07-16,29.036,29.036,29.036,29.036,102
87,2015-07-17,29.315,29.315,29.315,29.315,310
88,2015-07-20,29.239,29.239,29.239,29.239,102
89,2015-07-24,29.142,29.142,29.142,29.142,413
90,2015-07-27,28.996,28.996,28.996,28.996,102
91,2015-07-30,28.443,28.443,28.443,28.443,102
92,2015-07-31,28.656,28.656,28.656,28.656,310
93,2015-08-05,28.928,28.928,28.87,28.888,515
94,2015-08-10,29.452,29.452,27.958,28.851,6389
95,2015-08-11,28.55,28.56,28.501,28.501,3077
96,2015-08-14,28.239,28.822,28.239,28.239,1237
97,2015-08-19,27.801,27.801,27.792,27.792,310
98,2015-08-20,27.23,27.588,27.036,27.036,5049
99,2015-08-21,26.696,26.696,26.696,26.696,617
100,2015-08-25,26.065,26.094,26.026,26.026,1340
101,2015-08-27,26.57,26.88,26.57,26.648,720
102,2015-08-28,26.482,26.482,26.435,26.435,310
103,2015-08-31,26.348,26.744,26.318,26.338,1031
104,2015-09-01,25.696,25.706,25.696,25.706,206
105,2015-09-02,25.618,25.618,25.618,25.618,102
