,Date,Open,High,Low,Close,Volume
0,2007-04-10,58.326,58.357,58.31,58.357,15869
1,2007-04-11,58.326,58.349,58.266,58.275,18940
2,2007-04-12,58.349,58.357,58.242,58.266,8445
3,2007-04-13,58.284,58.318,58.203,58.203,12290
4,2007-04-16,58.284,58.31,58.259,58.31,49014
5,2007-04-17,58.43,58.462,58.43,58.446,6783
6,2007-04-18,58.529,58.576,58.529,58.57,2040
7,2007-04-19,58.594,58.594,58.546,58.554,4348
8,2007-04-20,58.585,58.601,58.499,58.554,10621
9,2007-04-23,58.546,58.648,58.506,58.631,6783
10,2007-04-24,58.679,58.795,58.657,58.743,10621
11,2007-04-25,58.72,58.788,58.673,58.688,9984
12,2007-04-26,58.657,58.657,58.529,58.529,4226
13,2007-04-27,58.594,58.594,58.499,58.499,10621
14,2007-04-30,58.657,58.772,58.657,58.772,14456
15,2007-05-01,58.727,58.751,58.391,58.57,24319
16,2007-05-02,58.538,58.576,58.538,58.57,7935
17,2007-05-03,58.546,58.554,58.446,58.477,17406
18,2007-05-04,58.594,58.617,58.594,58.617,17406
19,2007-05-07,58.64,58.64,58.57,58.631,18428
20,2007-05-08,58.617,58.712,58.617,58.64,17143
21,2007-05-09,58.665,58.673,58.554,58.554,59121
22,2007-05-10,58.562,58.631,58.546,58.631,17917
23,2007-05-11,58.727,58.735,58.538,58.538,58357
24,2007-05-14,58.546,58.57,58.486,58.506,29435
25,2007-05-15,58.546,58.546,58.399,58.455,7935
26,2007-05-16,58.477,58.499,58.446,58.477,49014
27,2007-05-17,58.349,58.391,58.302,58.318,13437
28,2007-05-18,58.266,58.297,58.131,58.153,32377
29,2007-05-21,58.146,58.25,58.131,58.25,47480
30,2007-05-22,58.218,58.218,58.086,58.086,32508
31,2007-05-23,58.139,58.146,57.984,58.015,9726
32,2007-05-24,58.041,58.041,57.883,58.032,39162
33,2007-05-25,57.991,58.032,57.991,58.032,7423
34,2007-05-29,58.008,58.008,57.936,57.943,18428
35,2007-05-30,58.056,58.056,57.966,57.984,33527
36,2007-05-31,57.991,57.991,57.83,57.915,23035
37,2007-06-01,57.632,57.641,57.508,57.508,24441
38,2007-06-04,57.587,57.617,57.531,57.603,17279
39,2007-06-05,57.57,57.587,57.484,57.484,48113
40,2007-06-06,57.508,57.57,57.492,57.545,23931
41,2007-06-07,57.286,57.286,57.037,57.077,35062
42,2007-06-08,56.966,57.077,56.913,57.062,21242
43,2007-06-11,56.928,57.045,56.928,56.966,6014
44,2007-06-12,56.788,56.801,56.601,56.617,39932
45,2007-06-13,56.696,56.794,56.68,56.779,6653
46,2007-06-14,56.808,56.816,56.648,56.655,11514
47,2007-06-15,56.801,56.984,56.801,56.966,8835
48,2007-06-18,56.966,57.045,56.89,57.045,9083
49,2007-06-19,57.07,57.271,57.062,57.271,13695
50,2007-06-20,57.188,57.196,57.086,57.086,19711
51,2007-06-21,57.101,57.116,56.966,56.975,18817
52,2007-06-22,56.906,57.149,56.906,57.054,10365
53,2007-06-25,57.219,57.325,57.204,57.271,7807
54,2007-06-26,57.286,57.303,57.116,57.225,9215
55,2007-06-27,57.413,57.413,57.225,57.225,16509
56,2007-06-28,57.263,57.279,57.086,57.086,15101
57,2007-06-29,57.286,57.421,57.211,57.421,75117
58,2007-07-02,57.294,57.381,57.286,57.381,7547
59,2007-07-03,57.437,57.437,57.24,57.24,5761
60,2007-07-05,57.101,57.116,56.816,56.936,16509
61,2007-07-06,56.882,56.898,56.755,56.849,10493
62,2007-07-09,56.898,56.913,56.788,56.898,7037
63,2007-07-10,57.123,57.325,57.123,57.325,10751
64,2007-07-11,57.24,57.24,57.086,57.093,18551
65,2007-07-12,57.149,57.149,56.966,56.966,9600
66,2007-07-13,57.093,57.108,56.89,57.037,9851
67,2007-07-16,57.116,57.24,57.086,57.219,11647
68,2007-07-17,57.188,57.255,57.123,57.211,5630
69,2007-07-18,57.263,57.475,57.225,57.365,25342
70,2007-07-19,57.204,57.325,57.204,57.311,23931
71,2007-07-20,57.453,57.665,57.453,57.587,421395
72,2007-07-23,57.484,57.515,57.469,57.501,9343
73,2007-07-24,57.595,57.632,57.539,57.552,13054
74,2007-07-25,57.641,57.714,57.595,57.708,27130
75,2007-07-26,57.907,58.093,57.845,58.041,19062
76,2007-07-27,57.915,57.921,57.649,57.921,28030
77,2007-07-30,57.868,57.907,57.722,57.722,4869
78,2007-07-31,57.83,58.071,57.822,58.041,5630
79,2007-08-01,57.813,57.868,57.714,57.73,9343
80,2007-08-02,57.673,57.763,57.617,57.73,15614
81,2007-08-03,57.813,58.049,57.813,58.049,11004
82,2007-08-06,58.024,58.049,57.845,57.874,8950
83,2007-08-07,57.89,57.921,57.73,57.754,9600
84,2007-08-08,57.763,57.763,57.561,57.657,7807
85,2007-08-09,57.859,57.883,57.539,57.845,28152
86,2007-08-10,57.851,57.868,57.687,57.694,11004
87,2007-08-13,57.657,57.822,57.437,57.822,8189
88,2007-08-14,57.641,58.008,57.641,58.008,5886
89,2007-08-15,58.056,58.131,57.859,58.032,19326
90,2007-08-16,58.049,58.357,58.032,58.032,11514
91,2007-08-17,58.116,58.21,58.056,58.146,39669
92,2007-08-20,58.21,58.318,58.178,58.203,24319
93,2007-08-21,58.383,58.414,58.297,58.342,9083
94,2007-08-22,58.169,58.302,58.11,58.227,26613
95,2007-08-23,58.139,58.333,58.139,58.25,8701
96,2007-08-24,58.333,58.342,58.227,58.284,49522
97,2007-08-27,58.391,58.486,58.349,58.486,11774
98,2007-08-28,58.554,58.819,58.422,58.819,9466
99,2007-08-29,58.703,58.788,58.546,58.617,13437
100,2007-08-30,58.697,58.795,58.657,58.751,14843
101,2007-08-31,58.585,58.837,58.529,58.828,11647
102,2007-09-04,58.617,58.617,58.477,58.546,22906
103,2007-09-05,58.665,58.828,58.665,58.795,19191
104,2007-09-06,58.72,58.795,58.585,58.609,39416
105,2007-09-07,59.086,59.109,58.905,59.0,28030
106,2007-09-10,59.141,59.324,59.015,59.148,40698
107,2007-09-11,59.135,59.187,58.968,58.968,31220
108,2007-09-12,59.071,59.093,58.93,58.984,19191
109,2007-09-13,58.828,58.828,58.585,58.665,19326
110,2007-09-14,59.007,59.007,58.609,58.688,21877
111,2007-09-17,58.657,58.743,58.64,58.735,21370
112,2007-09-18,58.657,58.845,58.546,58.803,17021
113,2007-09-19,58.72,58.72,58.506,58.697,26747
114,2007-09-20,58.491,58.554,58.024,58.077,24567
115,2007-09-21,58.43,58.486,58.302,58.446,17021
116,2007-09-24,58.455,58.546,58.414,58.546,26106
117,2007-09-25,58.712,58.779,58.57,58.57,18680
118,2007-09-26,58.538,58.657,58.43,58.546,13307
119,2007-09-27,58.617,58.795,58.609,58.779,17655
120,2007-09-28,58.968,58.968,58.703,58.735,19062
121,2007-10-01,58.57,58.679,58.506,58.601,22142
122,2007-10-02,58.624,58.811,58.617,58.767,29944
123,2007-10-03,58.803,58.881,58.562,58.673,22394
124,2007-10-04,58.751,58.837,58.727,58.819,7935
125,2007-10-05,58.529,58.905,58.366,58.514,20858
126,2007-10-08,58.57,58.703,58.523,58.703,16895
127,2007-10-09,58.57,58.617,58.406,58.437,31485
128,2007-10-10,58.406,58.648,58.406,58.648,11514
129,2007-10-11,58.406,58.57,58.391,58.57,12409
130,2007-10-12,58.383,58.562,58.383,58.406,11004
131,2007-10-15,58.357,58.506,58.357,58.47,17655
132,2007-10-16,58.546,58.585,58.506,58.506,5372
133,2007-10-17,58.679,59.015,58.679,58.984,118888
134,2007-10-18,59.071,59.118,59.047,59.109,13307
135,2007-10-19,59.253,59.484,59.163,59.454,39796
136,2007-10-22,59.431,59.431,59.232,59.333,24057
137,2007-10-23,59.333,59.446,59.271,59.406,29305
138,2007-10-24,59.569,59.732,59.462,59.664,25850
139,2007-10-25,59.626,59.664,59.515,59.555,15356
140,2007-10-26,59.431,59.578,59.381,59.438,22142
141,2007-10-29,59.406,59.539,59.357,59.484,14843
142,2007-10-30,59.446,59.506,59.381,59.477,15356
143,2007-10-31,59.333,59.423,59.109,59.118,17917
144,2007-11-01,59.156,59.462,59.156,59.446,18940
145,2007-11-02,59.227,59.619,59.227,59.515,58865
146,2007-11-05,59.484,59.484,59.278,59.287,36925
147,2007-11-06,59.18,59.31,59.101,59.141,22676
