,Date,Open,High,Low,Close,Volume
0,2015-03-16,40.224,40.373,40.224,40.328,315
1,2015-03-18,40.319,40.319,40.319,40.319,100
2,2015-03-19,40.197,40.292,40.188,40.292,428
3,2015-03-20,40.292,40.292,40.292,40.292,100
4,2015-03-23,40.292,40.292,40.292,40.292,428
5,2015-03-24,40.364,40.496,40.364,40.496,208
6,2015-03-25,40.694,40.826,40.694,40.787,530
7,2015-03-26,40.553,40.639,40.553,40.639,208
8,2015-03-27,40.648,40.713,40.648,40.713,428
9,2015-03-30,40.448,40.543,40.448,40.543,428
10,2015-03-31,40.524,40.62,39.003,40.515,1277
11,2015-04-02,40.515,40.515,40.515,40.515,100
12,2015-04-06,40.685,40.685,40.685,40.685,100
13,2015-04-08,40.874,40.874,40.874,40.874,100
14,2015-04-09,41.316,41.316,41.316,41.316,183
15,2015-04-13,41.316,41.316,41.316,41.316,100
16,2015-04-14,41.316,41.316,41.316,41.316,100
17,2015-04-16,41.316,41.316,41.316,41.316,2
18,2015-04-21,41.314,41.314,41.314,41.314,2
19,2015-04-23,41.314,41.314,41.314,41.314,100
20,2015-04-29,41.314,41.314,41.314,41.314,100
21,2015-04-30,41.314,41.314,41.314,41.314,100
22,2015-05-07,40.635,40.635,40.635,40.635,428
23,2015-05-14,40.635,40.635,40.635,40.635,100
24,2015-05-18,40.633,40.633,40.633,40.633,1
25,2015-05-19,40.633,40.633,40.633,40.633,50
26,2015-05-22,40.633,40.633,40.633,40.633,100
27,2015-05-29,40.633,40.633,40.633,40.633,100
28,2015-06-02,40.633,40.633,40.633,40.633,25
29,2015-06-03,40.633,40.633,40.633,40.633,100
30,2015-06-05,40.633,40.633,40.633,40.633,100
31,2015-06-08,40.633,40.633,40.633,40.633,100
32,2015-06-11,40.633,40.633,40.633,40.633,3
33,2015-06-16,40.629,40.629,40.629,40.629,100
34,2015-06-18,40.629,40.629,40.629,40.629,100
35,2015-06-22,40.629,40.629,40.629,40.629,100
36,2015-06-25,40.629,40.629,40.629,40.629,100
37,2015-06-29,40.629,40.629,40.629,40.629,100
38,2015-07-01,40.629,40.629,40.629,40.629,100
39,2015-07-08,40.629,40.629,40.629,40.629,100
40,2015-07-13,40.203,40.203,40.203,40.203,100
41,2015-07-15,40.078,40.078,40.078,40.078,477
42,2015-07-23,40.078,40.078,40.078,40.078,100
43,2015-07-27,40.078,40.078,40.078,40.078,100
44,2015-07-28,40.078,40.078,40.078,40.078,100
45,2015-07-29,40.078,40.078,40.078,40.078,100
46,2015-07-30,40.078,40.078,40.078,40.078,100
47,2015-07-31,40.078,40.078,40.078,40.078,100
48,2015-08-05,40.078,40.078,40.078,40.078,100
49,2015-08-07,40.078,40.078,40.078,40.078,100
50,2015-08-12,40.078,40.078,40.078,40.078,100
51,2015-08-13,38.593,39.34,38.593,39.34,206
52,2015-08-21,39.333,39.333,39.333,39.333,100
53,2015-08-24,39.333,39.333,39.333,39.333,10
54,2015-08-25,39.333,39.333,39.333,39.333,100
55,2015-08-26,37.985,37.985,37.985,37.985,100
56,2015-08-27,37.985,37.985,37.985,37.985,100
57,2015-09-01,37.985,37.985,37.985,37.985,100
58,2015-09-15,37.985,37.985,37.985,37.985,100
59,2015-09-18,38.894,38.904,38.808,38.864,2410
60,2015-09-22,38.225,38.225,38.225,38.225,100
61,2015-09-28,38.225,38.225,38.225,38.225,1
62,2015-10-02,38.225,38.225,38.225,38.225,100
63,2015-10-22,39.194,39.271,39.194,39.271,309
64,2015-10-23,39.271,39.271,39.271,39.271,100
65,2015-10-28,39.271,39.271,39.271,39.271,100
66,2015-10-30,39.271,39.271,39.271,39.271,100
67,2015-11-10,38.544,38.696,38.524,38.687,6996
68,2015-11-12,38.687,38.687,38.687,38.687,100
69,2015-11-16,38.572,38.572,38.572,38.572,100
70,2015-11-17,38.57,38.57,38.57,38.57,100
71,2015-11-23,38.57,38.57,38.57,38.57,100
72,2015-11-25,38.57,38.57,38.57,38.57,100
73,2015-12-07,38.57,38.57,38.57,38.57,100
74,2015-12-09,38.57,38.57,38.57,38.57,100
75,2015-12-10,38.82,38.82,38.82,38.82,100
76,2015-12-11,38.242,38.242,38.242,38.242,100
77,2015-12-18,38.63,38.968,38.505,38.785,6032
78,2015-12-23,38.785,38.785,38.785,38.785,100
79,2015-12-28,38.718,38.766,38.718,38.766,100
80,2015-12-29,38.707,38.707,38.707,38.707,121
81,2016-01-21,38.206,38.471,38.188,38.188,430
82,2016-02-08,38.566,38.566,38.564,38.564,281
83,2016-02-11,38.923,38.923,38.923,38.923,100
84,2016-04-07,39.965,40.157,39.965,40.024,859
85,2016-04-14,40.09,40.401,40.004,40.198,8207
86,2016-04-21,40.291,40.495,40.291,40.3,2462
87,2016-04-22,40.231,40.396,40.231,40.241,716
88,2016-04-28,40.193,40.193,40.193,40.193,513
89,2016-05-04,40.053,40.053,40.053,40.053,100
90,2016-05-05,39.903,40.095,39.903,39.978,3486
91,2016-05-09,39.716,39.93,39.705,39.804,4512
92,2016-05-10,39.687,40.056,39.647,39.95,3977
93,2016-05-11,39.95,40.386,39.95,40.173,6432
94,2016-05-12,39.93,40.436,39.927,40.164,11821
95,2016-05-13,39.743,40.271,39.554,39.834,15791
96,2016-05-16,39.744,39.999,39.744,39.883,3581
97,2016-05-18,39.942,39.942,39.942,39.942,100
98,2016-05-19,38.955,39.481,38.955,39.481,303
99,2016-05-23,39.51,39.98,39.51,39.58,2402
100,2016-05-24,39.53,39.697,39.52,39.52,5634
101,2016-05-25,39.53,39.737,39.481,39.58,1743
102,2016-05-26,39.765,39.785,39.737,39.785,614
103,2016-05-27,39.648,39.745,39.619,39.628,1640
104,2016-05-31,39.49,39.688,39.414,39.54,9020
105,2016-06-01,39.335,39.668,39.335,39.619,18136
106,2016-06-02,39.424,39.472,39.296,39.462,2172
107,2016-06-03,39.825,40.497,39.717,39.785,8703
108,2016-06-07,40.623,40.623,40.057,40.057,6524
109,2016-06-08,40.206,40.663,39.952,40.663,6859
110,2016-06-09,40.614,40.614,40.614,40.614,301
111,2016-06-10,40.212,40.214,40.212,40.214,201
112,2016-06-13,39.58,40.02,39.58,40.02,2494
113,2016-06-14,39.755,40.0,39.755,39.875,3596
114,2016-06-15,39.795,40.067,39.795,39.913,6697
115,2016-06-16,39.882,39.978,39.882,39.882,1332
116,2016-06-17,39.792,39.978,39.411,39.411,2462
117,2016-06-20,39.527,39.96,39.527,39.93,2210
118,2016-06-21,39.94,40.124,39.94,40.018,5837
119,2016-06-22,40.055,40.222,40.055,40.105,5340
120,2016-06-23,40.231,40.291,40.203,40.231,1700
121,2016-06-24,39.402,40.349,39.402,39.547,9410
122,2016-06-27,39.322,39.872,39.233,39.292,5014
123,2016-06-28,39.762,39.93,39.714,39.812,2558
124,2016-06-29,40.028,40.339,40.028,40.271,9513
125,2016-06-30,40.085,40.3,40.085,40.164,13093
126,2016-07-01,40.183,40.406,40.183,40.406,411
127,2016-07-06,39.792,40.085,39.626,39.626,4091
128,2016-07-08,40.173,40.222,40.07,40.183,3051
129,2016-07-11,40.085,40.339,40.085,40.231,4293
130,2016-07-12,40.085,40.32,40.085,40.32,303
131,2016-07-14,40.271,41.686,40.178,40.574,9606
132,2016-07-15,40.271,40.721,40.241,40.564,4705
133,2016-07-18,40.342,40.597,40.342,40.597,303
134,2016-07-21,40.048,40.293,40.048,40.147,2554
135,2016-07-27,40.098,40.323,40.028,40.215,10117
136,2016-07-28,40.147,40.715,40.147,40.293,9397
137,2016-07-29,40.913,40.913,40.913,40.913,100
138,2016-08-01,40.588,40.588,40.44,40.44,476
139,2016-08-04,40.244,40.626,40.215,40.519,7455
140,2016-08-05,40.225,40.538,40.225,40.489,6433
141,2016-08-08,40.636,40.636,40.636,40.636,100
142,2016-08-10,41.009,41.009,40.883,40.883,612
143,2016-08-11,40.695,41.128,40.509,40.685,9804
144,2016-08-12,40.45,41.831,40.352,40.646,7147
145,2016-08-15,40.695,40.834,40.666,40.754,2044
146,2016-08-16,40.754,40.814,40.676,40.814,1607
147,2016-08-17,40.794,40.794,40.666,40.666,450
148,2016-08-18,40.628,40.853,40.628,40.784,913
149,2016-08-19,40.313,40.656,40.313,40.509,2755
150,2016-08-22,40.048,40.641,40.048,40.568,4794
151,2016-08-23,40.499,40.933,40.489,40.656,21606
152,2016-08-24,40.754,40.754,40.196,40.39,8851
153,2016-08-25,40.499,40.578,40.499,40.499,2653
154,2016-08-26,40.635,40.99,40.567,40.617,8575
155,2016-08-29,40.372,40.656,40.362,40.558,11693
156,2016-08-30,40.234,40.933,40.234,40.558,13572
157,2016-08-31,40.313,40.548,40.303,40.303,1838
158,2016-09-01,40.284,40.636,40.254,40.254,6026
159,2016-09-02,40.372,40.617,40.372,40.538,2042
160,2016-09-06,40.55,40.942,40.55,40.804,21038
161,2016-09-07,41.058,41.148,40.873,40.98,7350
162,2016-09-08,40.784,40.98,40.784,40.814,1736
163,2016-09-09,40.695,40.695,40.291,40.636,10922
164,2016-09-12,40.332,40.362,40.332,40.362,664
165,2016-09-14,40.068,40.068,40.068,40.068,100
166,2016-09-15,40.068,40.225,39.972,40.137,4746
167,2016-09-19,40.166,40.244,40.166,40.244,410
168,2016-09-20,40.276,40.374,40.276,40.276,1940
169,2016-09-21,40.374,40.678,40.347,40.668,15714
170,2016-09-22,40.58,40.875,40.58,40.58,4897
171,2016-09-26,40.324,40.796,40.302,40.374,4898
172,2016-09-27,40.328,40.952,40.328,40.727,6918
173,2016-09-28,40.472,40.697,40.472,40.491,917
174,2016-09-29,40.472,40.873,40.462,40.717,5817
175,2016-09-30,40.119,40.667,40.119,40.667,334
176,2016-10-04,40.668,40.846,40.354,40.452,34135
177,2016-10-05,40.324,40.57,40.227,40.402,12071
178,2016-10-06,40.149,40.628,40.149,40.521,85720
179,2016-10-07,40.227,40.472,40.227,40.472,1530
180,2016-10-10,40.374,40.412,40.365,40.412,2754
181,2016-10-11,39.903,40.227,39.903,40.07,18704
182,2016-10-12,40.08,40.648,40.009,40.159,36707
183,2016-10-13,40.013,40.09,39.738,40.041,16663
184,2016-10-14,39.857,40.472,39.857,40.266,32044
185,2016-10-17,40.236,40.236,40.236,40.236,100
186,2016-10-18,40.103,40.731,39.367,40.201,18137
187,2016-10-19,40.367,40.612,40.367,40.456,13326
188,2016-10-20,40.249,40.514,40.239,40.239,20368
189,2016-10-21,40.093,40.298,40.093,40.142,23433
190,2016-10-24,40.22,40.395,40.215,40.308,24949
191,2016-10-25,40.239,40.529,40.239,40.367,9477
192,2016-10-26,40.269,40.731,40.248,40.455,39011
193,2016-10-27,40.152,40.395,40.073,40.289,34442
194,2016-10-28,40.053,40.313,40.022,40.122,48707
195,2016-10-31,40.191,40.504,39.957,39.957,39020
196,2016-11-01,40.188,40.329,40.188,40.201,22220
197,2016-11-02,40.142,40.477,40.142,40.327,59876
198,2016-11-03,40.289,40.514,40.225,40.347,23029
199,2016-11-04,40.347,40.465,40.249,40.337,38905
200,2016-11-07,39.839,40.435,39.839,40.435,5790
201,2016-11-08,40.198,40.391,39.957,40.279,20075
202,2016-11-09,40.063,40.279,40.063,40.171,18237
203,2016-11-10,39.377,40.249,39.377,39.651,33725
204,2016-11-11,39.484,39.74,39.427,39.455,40245
205,2016-11-14,39.052,40.083,39.052,40.083,14841
206,2016-11-15,39.357,39.631,39.268,39.533,19769
207,2016-11-16,39.374,39.544,39.17,39.17,27736
208,2016-11-17,39.21,39.604,39.15,39.15,32868
209,2016-11-18,39.082,39.972,39.082,39.358,26260
210,2016-11-21,39.298,39.418,39.043,39.21,39483
211,2016-11-22,39.158,39.534,39.158,39.504,35517
212,2016-11-23,39.2,39.22,38.847,38.847,12518
213,2016-11-25,38.906,39.269,38.906,39.072,24321
214,2016-11-28,39.229,39.643,39.092,39.092,29307
215,2016-11-29,39.358,39.398,39.16,39.358,28704
216,2016-11-30,39.121,39.633,38.993,39.318,35753
217,2016-12-01,39.269,39.418,39.17,39.259,23585
218,2016-12-02,39.063,39.564,39.013,39.418,53620
219,2016-12-05,39.408,39.564,39.219,39.437,27994
220,2016-12-06,39.404,39.841,39.404,39.702,27982
221,2016-12-07,39.633,39.871,39.398,39.851,37297
222,2016-12-08,39.683,40.036,39.48,39.594,45267
223,2016-12-09,39.388,39.861,39.357,39.722,53886
224,2016-12-12,39.494,39.574,39.385,39.388,17137
225,2016-12-13,39.466,39.751,39.2,39.418,76984
226,2016-12-14,39.358,39.761,39.126,39.408,44978
227,2016-12-15,39.408,39.408,39.043,39.15,30357
228,2016-12-16,39.356,39.445,38.97,39.059,64336
229,2016-12-19,39.019,39.416,39.019,39.177,17569
230,2016-12-20,38.951,39.306,38.704,38.833,54310
231,2016-12-21,38.803,39.236,38.644,38.961,87476
232,2016-12-22,38.962,39.528,38.951,39.099,94502
233,2016-12-23,38.66,39.416,38.66,39.366,65647
234,2016-12-27,39.128,39.396,37.817,39.246,49126
235,2016-12-28,38.951,39.406,38.799,39.227,51062
236,2016-12-29,38.979,39.732,38.427,39.356,42827
237,2016-12-30,39.039,39.603,38.481,39.286,106447
238,2017-01-03,39.079,39.246,38.754,38.999,49335
239,2017-01-04,39.039,39.543,38.961,39.009,58651
240,2017-01-05,39.138,39.851,39.119,39.396,67759
241,2017-01-06,39.197,39.901,39.14,39.474,75657
242,2017-01-09,39.009,39.776,38.813,38.912,115169
243,2017-01-10,39.147,39.554,38.932,39.128,121904
244,2017-01-11,39.197,39.197,38.862,38.994,17093
245,2017-01-12,39.346,39.96,39.246,39.346,123396
246,2017-01-13,39.376,39.791,39.366,39.573,56576
247,2017-01-17,39.426,40.037,39.232,39.493,69082
248,2017-01-18,39.572,39.747,39.25,39.562,20226
249,2017-01-19,39.582,39.582,39.003,39.425,48394
250,2017-01-20,39.425,39.836,39.023,39.255,69980
251,2017-01-23,39.198,40.136,39.043,39.562,122270
252,2017-01-24,39.156,40.447,39.033,39.502,99315
253,2017-01-25,39.811,40.081,39.325,39.622,56639
254,2017-01-26,39.375,40.343,39.068,39.602,67925
255,2017-01-27,39.652,40.076,39.25,39.492,39609
256,2017-01-30,39.482,39.811,39.097,39.652,97743
257,2017-01-31,39.502,40.056,39.435,39.851,84488
258,2017-02-01,39.841,39.841,39.235,39.572,37836
259,2017-02-02,39.552,39.761,39.502,39.502,6978
260,2017-02-03,39.95,39.95,39.602,39.602,7054
261,2017-02-06,40.146,40.146,39.582,39.582,16468
262,2017-02-07,39.988,39.988,39.547,39.781,3706
263,2017-02-08,39.642,39.801,39.515,39.682,4347
264,2017-02-10,39.552,40.243,39.552,39.959,23660
265,2017-02-14,39.978,40.052,39.851,39.93,5461
266,2017-02-15,39.841,40.185,39.841,39.95,23091
267,2017-02-16,39.892,40.091,39.745,39.963,63399
268,2017-02-17,39.835,40.321,39.835,40.022,69975
269,2017-02-21,40.031,40.061,39.824,40.022,17870
270,2017-02-22,39.865,39.934,39.865,39.934,1551
271,2017-02-23,39.934,40.167,39.934,40.161,21640
272,2017-02-24,39.992,40.201,39.795,40.18,24030
273,2017-02-28,39.934,40.298,39.875,40.248,29222
274,2017-03-01,40.17,40.382,39.906,40.121,20990
