,Date,Open,High,Low,Close,Volume
0,2014-02-19,10.52,10.52,10.52,10.52,2467
1,2014-02-20,10.504,10.577,10.504,10.577,1234
2,2014-02-21,10.577,10.601,10.577,10.601,4319
3,2014-02-24,10.617,10.706,10.617,10.706,1727
4,2014-02-25,10.739,10.739,10.739,10.739,5706
5,2014-02-26,10.698,10.698,10.634,10.641,2282
6,2014-02-28,10.625,10.625,10.625,10.625,1234
7,2014-03-03,10.796,10.796,10.796,10.796,987
8,2014-03-04,10.665,10.665,10.665,10.665,617
9,2014-03-05,10.665,10.665,10.665,10.665,247
10,2014-03-06,10.577,10.706,10.577,10.706,3640
11,2014-03-10,10.61,10.61,10.455,10.593,678
12,2014-03-12,10.746,10.746,10.746,10.746,123
13,2014-03-13,10.771,10.852,10.771,10.852,370
14,2014-03-14,10.909,10.909,10.861,10.861,2303
15,2014-03-17,10.861,10.868,10.763,10.763,11659
16,2014-03-18,10.731,10.731,10.731,10.731,123
17,2014-03-19,10.544,10.584,10.472,10.472,1269
18,2014-03-20,10.504,10.553,10.504,10.553,1419
19,2014-03-25,10.415,10.415,10.415,10.415,493
20,2014-04-02,10.196,10.245,10.179,10.237,35288
21,2014-04-03,10.269,10.269,10.196,10.212,8020
22,2014-04-04,10.326,10.415,10.326,10.358,29463
23,2014-04-07,10.423,10.617,10.277,10.277,12018
24,2014-04-09,10.333,10.374,10.269,10.374,3886
25,2014-04-14,10.463,10.52,10.455,10.455,617
26,2014-04-15,10.252,10.342,10.252,10.293,1665
27,2014-04-16,10.318,10.333,10.261,10.333,9994
28,2014-04-17,10.285,10.285,10.22,10.22,1234
29,2014-04-21,10.204,10.204,10.139,10.179,1974
30,2014-04-22,10.098,10.196,10.091,10.196,21715
31,2014-04-23,10.171,10.179,10.115,10.156,18890
32,2014-04-24,10.156,10.228,10.147,10.147,9994
33,2014-04-25,10.285,10.415,10.285,10.309,6909
34,2014-04-28,10.237,10.261,10.196,10.245,1367
35,2014-04-29,10.301,10.301,10.261,10.277,750
36,2014-04-30,10.204,10.237,10.171,10.188,5800
37,2014-05-01,10.131,10.139,10.098,10.115,7274
38,2014-05-02,10.164,10.164,10.115,10.156,3825
39,2014-05-05,10.309,10.342,10.252,10.252,2733
40,2014-05-06,10.261,10.269,10.261,10.269,247
41,2014-05-07,10.188,10.188,10.131,10.139,2046
42,2014-05-08,10.123,10.179,10.115,10.147,35693
43,2014-05-09,10.261,10.261,10.245,10.252,1660
44,2014-05-12,10.277,10.277,10.277,10.277,740
45,2014-05-13,10.35,10.35,10.285,10.342,2715
46,2014-05-15,10.309,10.358,10.309,10.35,1357
47,2014-05-16,10.293,10.293,10.293,10.293,123
48,2014-05-19,9.953,10.358,9.953,10.358,1304
49,2014-05-20,10.35,10.35,10.35,10.35,123
50,2014-05-21,10.293,10.293,10.293,10.293,309
51,2014-05-22,10.391,10.391,10.391,10.391,123
52,2014-05-23,10.326,10.391,10.326,10.391,16323
53,2014-05-27,10.212,10.212,10.123,10.139,25497
54,2014-05-28,9.912,10.147,9.912,10.107,41244
55,2014-05-29,10.098,10.107,10.083,10.091,740
56,2014-05-30,10.042,10.091,10.002,10.002,2225
57,2014-06-02,10.034,10.042,9.985,9.985,12092
58,2014-06-03,10.017,10.017,9.985,9.985,617
59,2014-06-05,10.083,10.083,10.066,10.066,370
60,2014-06-06,10.05,10.05,10.05,10.05,123
61,2014-06-09,10.098,10.098,10.074,10.074,8390
62,2014-06-10,10.196,10.196,10.164,10.171,1604
63,2014-06-11,10.204,10.204,10.179,10.196,3332
64,2014-06-12,10.212,10.269,10.212,10.269,1183
65,2014-06-13,10.309,10.309,10.301,10.309,1543
66,2014-06-16,10.261,10.261,10.261,10.261,2467
67,2014-06-17,10.245,10.261,10.237,10.237,5438
68,2014-06-18,10.269,10.277,10.269,10.277,2105
69,2014-06-19,10.488,10.61,10.488,10.61,1173
70,2014-06-20,10.569,10.569,10.569,10.569,123
71,2014-06-23,10.584,10.634,10.584,10.584,370
72,2014-06-24,10.61,10.658,10.61,10.61,1147
73,2014-06-26,10.601,10.601,10.601,10.601,186
74,2014-06-30,10.536,10.593,10.536,10.593,1357
75,2014-07-01,10.593,10.593,10.593,10.593,186
76,2014-07-02,10.512,10.512,10.512,10.512,247
77,2014-07-03,10.61,10.617,10.61,10.617,556
78,2014-07-07,10.56,10.601,10.56,10.601,2591
79,2014-07-08,10.593,10.593,10.593,10.593,2579
80,2014-07-09,10.617,10.641,10.617,10.641,1974
81,2014-07-10,10.796,10.796,10.771,10.771,2221
82,2014-07-11,10.739,10.763,10.731,10.756,7835
83,2014-07-14,10.455,10.496,10.455,10.496,1357
84,2014-07-15,10.504,10.504,10.423,10.423,5553
85,2014-07-16,10.496,10.496,10.496,10.496,370
86,2014-07-17,10.56,10.698,10.56,10.665,27576
87,2014-07-18,10.61,10.61,10.61,10.61,493
88,2014-07-21,10.61,10.61,10.61,10.61,395
89,2014-07-22,10.658,10.658,10.658,10.658,4997
90,2014-07-23,10.593,10.593,10.593,10.593,493
91,2014-07-24,10.536,10.536,10.488,10.488,1111
92,2014-07-25,10.634,10.634,10.634,10.634,2097
93,2014-07-28,10.625,10.634,10.625,10.634,1505
94,2014-07-29,10.617,10.617,10.617,10.617,2221
95,2014-07-31,10.512,10.512,10.512,10.512,340
96,2014-08-05,10.569,10.569,10.569,10.569,309
97,2014-08-06,10.722,10.722,10.691,10.691,1661
98,2014-08-07,10.691,10.746,10.691,10.746,4936
99,2014-08-08,10.682,10.682,10.674,10.674,370
100,2014-08-11,10.698,10.698,10.698,10.698,247
101,2014-08-12,10.715,10.715,10.715,10.715,1777
102,2014-08-13,10.722,10.722,10.722,10.722,247
103,2014-08-14,10.682,10.763,10.682,10.763,6355
104,2014-08-15,11.144,11.144,10.504,10.658,5725
105,2014-08-18,10.625,10.625,10.617,10.617,4319
106,2014-08-19,10.625,10.625,10.625,10.625,3084
107,2014-08-21,10.438,10.438,10.438,10.438,247
108,2014-08-22,10.488,10.536,10.488,10.536,410
109,2014-08-25,10.553,10.553,10.553,10.553,247
110,2014-08-26,10.665,10.665,10.625,10.651,12771
111,2014-08-27,10.812,10.812,10.61,10.61,8883
112,2014-08-29,10.691,10.691,10.691,10.691,123
113,2014-09-02,10.577,10.577,10.52,10.544,2652
114,2014-09-03,10.56,10.584,10.56,10.577,11339
115,2014-09-04,10.731,10.731,10.665,10.665,6787
116,2014-09-05,10.651,10.706,10.651,10.698,20863
117,2014-09-08,10.78,10.78,10.569,10.658,4320
118,2014-09-09,10.651,10.651,10.634,10.634,1851
119,2014-09-10,10.584,10.584,10.584,10.584,1357
120,2014-09-11,10.52,10.52,10.504,10.504,13213
121,2014-09-12,11.136,11.136,10.423,10.423,371
122,2014-09-15,10.455,10.472,10.455,10.455,2727
123,2014-09-16,10.448,10.455,10.448,10.455,678
124,2014-09-17,10.472,10.472,10.438,10.438,1789
125,2014-09-18,10.431,10.431,10.431,10.431,1789
126,2014-09-19,10.423,10.423,10.423,10.423,493
127,2014-09-22,10.391,10.391,10.391,10.391,555
128,2014-09-23,10.407,10.407,9.726,10.261,2282
129,2014-09-24,10.407,10.415,10.034,10.407,1419
130,2014-09-25,10.504,10.529,10.504,10.529,4441
131,2014-09-26,10.529,10.529,10.496,10.496,2591
132,2014-09-29,10.529,10.529,10.529,10.529,3701
133,2014-09-30,10.61,10.61,10.496,10.512,2289
134,2014-10-01,10.529,10.577,10.529,10.577,4842
135,2014-10-02,10.529,11.104,10.496,10.504,2530
136,2014-10-03,10.455,10.463,10.455,10.455,5861
137,2014-10-06,10.496,10.496,10.479,10.496,678
138,2014-10-07,10.488,10.52,10.488,10.488,617
139,2014-10-08,10.488,10.488,10.488,10.488,808
140,2014-10-09,10.593,10.593,10.593,10.593,123
141,2014-10-10,10.617,10.617,10.617,10.617,123
142,2014-10-13,10.61,10.739,10.61,10.658,3233
143,2014-10-14,10.691,10.691,10.691,10.691,247
144,2014-10-15,10.739,10.796,10.698,10.796,5268
145,2014-10-16,10.796,10.796,10.691,10.746,814
146,2014-10-17,10.691,10.698,10.651,10.658,15040
147,2014-10-20,10.722,10.722,10.715,10.722,14312
148,2014-10-21,10.763,10.812,10.763,10.787,4822
149,2014-10-22,11.363,11.363,10.771,10.771,8407
150,2014-10-23,10.651,10.651,10.584,10.584,1227
151,2014-10-24,10.584,10.665,10.584,10.658,1538
152,2014-10-27,10.601,10.617,10.584,10.584,1543
153,2014-10-28,10.544,10.544,10.544,10.544,123
154,2014-10-29,10.479,10.479,10.472,10.472,5058
155,2014-10-30,10.504,10.504,10.391,10.391,5923
156,2014-10-31,10.147,10.171,10.066,10.131,40407
157,2014-11-03,9.929,10.252,9.1827,10.156,14827
158,2014-11-04,10.171,10.171,10.164,10.164,1025
159,2014-11-05,10.034,10.042,9.993,10.042,7376
160,2014-11-06,10.074,10.074,10.074,10.074,493
161,2014-11-07,10.123,10.309,10.123,10.309,2387
162,2014-11-10,10.196,10.196,10.147,10.147,642
163,2014-11-11,10.252,10.269,10.252,10.269,4209
164,2014-11-12,10.228,10.228,10.156,10.171,3411
165,2014-11-13,10.139,10.139,10.139,10.139,1814
166,2014-11-14,9.726,10.415,9.726,10.415,4688
167,2014-11-18,10.382,10.438,10.382,10.431,6114
168,2014-11-19,10.261,10.407,10.261,10.374,12419
