,Date,Open,High,Low,Close,Volume
0,2013-12-20,21.211,21.211,21.185,21.185,1647
1,2013-12-23,21.204,21.204,21.185,21.185,7082
2,2013-12-24,21.034,21.034,21.034,21.034,1061
3,2013-12-26,21.207,21.247,21.207,21.207,15562
4,2013-12-27,21.214,21.214,21.214,21.214,7074
5,2013-12-30,21.232,21.247,21.207,21.247,8842
6,2013-12-31,21.201,21.201,21.2,21.2,942
7,2014-01-02,21.375,21.375,21.375,21.375,244
8,2014-01-06,21.308,21.308,21.308,21.308,306
9,2014-01-08,21.323,21.324,21.291,21.291,4716
10,2014-01-13,21.214,21.214,21.214,21.214,7074
11,2014-01-14,21.053,21.053,21.053,21.053,472
12,2014-01-15,21.035,21.035,21.034,21.034,2125
13,2014-01-16,21.207,21.207,21.207,21.207,4716
14,2014-01-17,21.043,21.076,21.043,21.076,10612
15,2014-01-23,20.902,21.034,20.902,20.937,2125
16,2014-01-24,20.83,20.83,20.83,20.83,244
17,2014-01-27,20.86,20.86,20.86,20.86,101
18,2014-01-30,20.759,20.759,20.719,20.719,940
19,2014-02-11,20.709,20.759,20.709,20.759,1514
20,2014-02-14,20.825,20.825,20.825,20.825,520
21,2014-02-18,20.759,20.759,20.759,20.759,245
22,2014-02-20,20.785,20.933,20.785,20.933,426
23,2014-02-21,20.889,20.889,20.889,20.889,356
24,2014-02-25,20.714,20.829,20.714,20.829,1555
25,2014-02-26,20.74,20.74,20.74,20.74,1799
26,2014-03-04,20.815,20.815,20.815,20.815,347
27,2014-03-05,20.749,20.875,20.749,20.875,1158
28,2014-03-06,20.874,20.874,20.874,20.874,1598
29,2014-03-07,21.069,21.069,21.069,21.069,247
30,2014-03-10,21.06,21.06,20.979,20.979,3460
31,2014-03-11,20.979,20.979,20.979,20.979,1172
32,2014-03-12,20.937,20.963,20.937,20.954,1528
33,2014-03-13,20.937,20.937,20.874,20.885,12901
34,2014-03-17,20.813,20.813,20.81,20.813,8327
35,2014-03-19,20.933,20.937,20.933,20.933,470
36,2014-03-20,21.064,21.064,20.979,20.979,1189
37,2014-03-21,20.894,21.01,20.894,20.979,1969
38,2014-03-24,20.889,20.925,20.843,20.925,2270
39,2014-03-25,20.916,20.916,20.916,20.916,192
40,2014-03-26,21.014,21.014,20.949,20.949,935
41,2014-03-27,20.86,20.86,20.852,20.86,1171
42,2014-03-28,20.776,20.852,20.776,20.824,5499
43,2014-03-31,20.94,20.94,20.933,20.94,824
44,2014-04-01,20.86,20.86,20.843,20.843,708
45,2014-04-03,20.982,20.987,20.982,20.982,2411
46,2014-04-08,20.843,20.843,20.834,20.834,1284
47,2014-04-09,20.94,20.94,20.94,20.94,317
48,2014-04-10,20.852,20.852,20.852,20.852,1054
49,2014-04-11,20.852,20.852,20.777,20.777,2455
50,2014-04-14,20.776,20.793,20.776,20.793,5293
51,2014-04-15,20.852,20.87,20.824,20.852,16654
52,2014-04-16,20.682,20.682,20.666,20.666,1054
53,2014-04-17,20.801,20.801,20.641,20.641,9385
54,2014-04-21,20.591,20.591,20.517,20.524,6765
55,2014-04-22,20.68,20.68,20.472,20.472,24044
56,2014-04-24,20.839,20.839,20.839,20.839,362
57,2014-04-28,20.83,20.83,20.771,20.771,476
58,2014-04-29,20.507,20.813,20.507,20.762,1049
59,2014-05-12,20.736,20.736,20.665,20.665,344
60,2014-05-13,20.565,20.797,20.565,20.797,3641
61,2014-05-14,20.704,20.713,20.619,20.68,7639
62,2014-05-15,20.83,20.83,20.565,20.61,12211
63,2014-05-21,20.619,20.637,20.591,20.601,3964
64,2014-05-23,20.679,20.679,20.649,20.649,641
65,2014-05-29,20.565,20.565,20.43,20.472,16249
66,2014-06-05,20.938,21.02,20.93,21.02,23028
67,2014-06-10,21.126,21.126,21.02,21.02,342
68,2014-06-20,21.027,21.027,21.027,21.027,1282
69,2014-06-23,21.126,21.126,20.652,20.779,862
70,2014-06-26,20.903,20.981,20.903,20.973,709
71,2014-06-27,20.848,20.848,20.797,20.797,1619
72,2014-07-01,20.678,20.806,20.678,20.756,29547
73,2014-07-07,20.93,21.188,20.93,21.072,17522
74,2014-07-09,20.712,20.93,20.712,20.93,18832
75,2014-07-10,20.712,20.728,20.636,20.637,4476
76,2014-07-11,20.756,20.756,20.572,20.608,30339
77,2014-07-14,20.608,20.652,20.538,20.581,22975
78,2014-07-15,20.693,20.736,20.636,20.678,19513
79,2014-07-16,20.608,20.608,20.564,20.564,3650
80,2014-07-17,20.572,20.572,20.38,20.418,47456
81,2014-07-18,20.408,20.408,20.408,20.408,987
82,2014-07-21,20.488,20.488,20.348,20.393,7957
83,2014-07-22,20.452,20.496,20.446,20.488,4634
84,2014-07-23,20.573,20.573,20.437,20.446,5962
85,2014-07-24,20.66,20.66,20.66,20.66,1002
86,2014-07-28,20.488,20.505,20.356,20.428,7097
87,2014-07-29,20.437,20.547,20.437,20.515,6595
88,2014-07-30,20.505,20.532,20.437,20.479,6464
89,2014-08-01,20.515,20.556,20.461,20.461,4152
90,2014-08-04,20.405,20.405,20.273,20.314,7193
91,2014-08-05,20.365,20.365,20.365,20.365,101
92,2014-08-06,20.265,20.446,20.048,20.048,6924
93,2014-08-07,20.273,20.273,20.238,20.238,1040
94,2014-08-08,20.265,20.265,20.077,20.077,2191
95,2014-08-11,20.157,20.176,20.11,20.11,1021
96,2014-08-12,20.192,20.247,20.192,20.247,2424
97,2014-08-13,20.418,20.418,20.373,20.38,2081
98,2014-08-15,20.016,20.093,19.997,20.026,5596
99,2014-08-19,20.176,20.184,20.176,20.184,497
100,2014-08-20,20.184,20.184,20.119,20.119,1591
101,2014-08-22,20.157,20.229,20.11,20.202,70547
102,2014-08-25,20.306,20.306,20.306,20.306,494
103,2014-08-26,20.349,20.349,20.349,20.349,870
104,2014-08-28,20.238,20.419,20.238,20.419,4058
105,2014-08-29,20.047,20.306,20.047,20.306,158161
106,2014-09-02,20.085,20.085,20.085,20.085,334
107,2014-09-03,20.373,20.373,20.373,20.373,134
108,2014-09-04,20.209,20.209,20.209,20.209,247
109,2014-09-05,20.138,20.365,20.138,20.238,3691
110,2014-09-08,20.265,20.306,20.199,20.256,13227
111,2014-09-09,20.229,20.256,20.176,20.176,115016
112,2014-09-10,20.243,20.247,20.212,20.223,4864
113,2014-09-11,20.229,20.229,20.212,20.221,2687
114,2014-09-12,20.203,20.265,20.2,20.241,21848
115,2014-09-15,20.305,20.346,20.299,20.306,9176
116,2014-09-16,20.322,20.339,20.212,20.334,125718
117,2014-09-17,20.273,20.299,20.221,20.273,34603
118,2014-09-18,20.306,20.363,20.306,20.363,5028
119,2014-09-19,20.381,20.409,20.347,20.349,69556
120,2014-09-22,20.265,20.282,20.238,20.282,5855
121,2014-09-23,20.238,20.291,20.156,20.156,18747
122,2014-09-24,20.146,20.201,20.118,20.201,8729
123,2014-09-25,20.076,20.202,19.977,20.031,24391
124,2014-09-26,20.031,20.054,20.031,20.054,918
125,2014-09-29,19.939,19.949,19.876,19.876,6770
126,2014-09-30,19.967,19.967,19.967,19.967,4596
127,2014-10-01,19.967,19.967,19.816,19.816,962
128,2014-10-02,19.733,19.808,19.723,19.795,4473
129,2014-10-03,19.959,20.004,19.959,20.004,509
130,2014-10-07,19.754,19.754,19.706,19.706,1593
131,2014-10-08,19.75,19.786,19.696,19.786,48380
132,2014-10-09,19.714,19.714,19.542,19.542,52462
133,2014-10-10,19.607,19.607,19.542,19.542,447
134,2014-10-13,19.505,19.505,19.456,19.456,16893
135,2014-10-14,19.422,19.422,19.385,19.385,1430
136,2014-10-15,19.186,19.186,19.156,19.186,1255
137,2014-10-16,19.151,19.171,19.094,19.094,2231
138,2014-10-17,19.005,19.422,19.005,19.296,5243
139,2014-10-20,19.485,19.485,19.278,19.288,9821
140,2014-10-21,19.422,19.476,19.39,19.39,2216
141,2014-10-22,19.542,19.772,19.449,19.583,1550
142,2014-10-23,19.726,19.726,19.726,19.726,269
143,2014-10-24,19.449,19.696,19.449,19.696,543
144,2014-10-28,19.886,19.886,19.696,19.696,786
145,2014-10-29,19.706,19.733,19.658,19.658,91773
146,2014-10-30,19.599,19.599,19.599,19.599,501
147,2014-10-31,19.723,19.723,19.723,19.723,2289
148,2014-11-03,19.696,19.736,19.658,19.658,50119
149,2014-11-04,19.615,19.676,19.607,19.607,9469
150,2014-11-05,19.742,19.742,19.64,19.686,2506
151,2014-11-06,19.742,19.776,19.733,19.767,2908
152,2014-11-07,19.723,19.723,19.541,19.686,104575
153,2014-11-10,19.599,19.599,19.599,19.599,238
154,2014-11-11,19.723,19.723,19.723,19.723,104
155,2014-11-12,19.668,19.668,19.668,19.668,4237
156,2014-11-14,19.668,19.668,19.64,19.64,918
157,2014-11-18,19.652,19.676,19.634,19.658,3163
158,2014-11-19,19.649,19.767,19.649,19.767,1600
159,2014-11-20,19.922,19.922,19.565,19.658,1027
160,2014-11-21,19.658,19.658,19.658,19.658,658
161,2014-11-24,19.6,19.6,19.6,19.6,101
162,2014-11-25,19.474,19.649,19.474,19.64,26724
163,2014-11-26,19.464,19.557,19.464,19.532,3126
164,2014-11-28,20.216,20.405,19.363,19.363,1180
165,2014-12-02,19.464,19.574,19.464,19.574,1632
166,2014-12-03,19.428,19.589,19.428,19.565,23028
167,2014-12-04,19.404,19.503,19.388,19.437,5184
168,2014-12-05,19.381,19.404,19.346,19.346,28755
169,2014-12-08,19.363,19.373,19.267,19.267,764
170,2014-12-09,19.073,19.195,19.03,19.195,117579
171,2014-12-10,18.888,18.898,18.888,18.898,1213
172,2014-12-11,18.798,18.807,18.793,18.793,1254
173,2014-12-12,18.757,18.757,18.597,18.597,947
174,2014-12-15,18.564,18.662,18.435,18.606,2011
175,2014-12-17,18.624,18.624,18.624,18.624,103
176,2014-12-18,18.491,18.633,18.491,18.624,688
177,2014-12-19,18.807,18.807,18.798,18.807,1027
178,2014-12-22,18.709,18.709,18.709,18.709,331
179,2014-12-23,18.724,18.724,18.505,18.505,1146
180,2014-12-24,18.793,18.793,18.652,18.652,310
181,2014-12-30,18.807,18.807,18.705,18.705,602
182,2014-12-31,18.75,18.807,18.5,18.766,22808
183,2015-01-02,18.798,18.798,18.478,18.713,25644
184,2015-01-05,18.696,18.696,18.528,18.536,1281
185,2015-01-06,18.536,18.536,18.523,18.536,10822
186,2015-01-08,18.484,18.775,18.279,18.775,15156
187,2015-01-09,18.696,18.696,18.641,18.641,2862
188,2015-01-12,18.552,18.633,18.552,18.633,1139
189,2015-01-13,18.362,18.605,18.316,18.552,2280
190,2015-01-14,18.242,18.279,18.242,18.279,638
191,2015-01-15,18.126,18.228,18.126,18.228,548
192,2015-01-16,18.145,18.536,18.145,18.536,4244
193,2015-01-20,18.279,18.279,18.279,18.279,101
194,2015-01-21,18.035,18.352,17.948,18.352,16522
195,2015-01-22,18.009,18.435,18.009,18.435,910
196,2015-01-23,18.398,18.398,18.362,18.362,3986
197,2015-01-27,18.263,18.263,18.228,18.228,1959
198,2015-01-28,18.385,18.385,18.238,18.238,10973
199,2015-01-29,18.238,18.238,18.238,18.238,152
200,2015-01-30,18.099,18.099,18.099,18.099,711
201,2015-02-03,18.162,18.233,18.144,18.216,1328
202,2015-02-04,18.371,18.371,18.371,18.371,1398
203,2015-02-05,18.352,18.545,18.352,18.545,745
204,2015-02-10,18.853,18.86,18.428,18.451,3154
205,2015-02-12,18.844,18.844,18.785,18.799,759
206,2015-02-13,18.861,18.861,18.808,18.861,8192
207,2015-02-17,18.785,18.917,18.785,18.917,1339
208,2015-02-18,19.137,19.145,18.956,18.986,4600
209,2015-02-19,19.083,19.084,19.083,19.084,751
210,2015-02-20,19.065,19.147,19.012,19.147,2074
211,2015-02-23,18.99,18.99,18.99,18.99,5663
212,2015-02-24,19.07,19.079,19.045,19.045,1716
213,2015-02-25,18.998,18.998,18.998,18.998,260
214,2015-02-26,18.971,18.981,18.971,18.971,8085
215,2015-02-27,18.99,18.99,18.99,18.99,106
216,2015-03-03,19.079,19.124,19.079,19.114,563
217,2015-03-04,19.152,19.152,19.114,19.114,2379
218,2015-03-05,19.198,19.198,19.159,19.159,2039
219,2015-03-06,19.246,19.293,19.152,19.266,5554
220,2015-03-09,19.301,19.301,19.256,19.275,1474
221,2015-03-10,18.971,19.096,18.971,19.096,2492
222,2015-03-11,19.079,19.18,19.045,19.18,3624
223,2015-03-12,19.173,19.173,19.114,19.114,1697
224,2015-03-13,19.114,19.189,18.938,19.189,5663
225,2015-03-16,19.124,19.124,19.088,19.088,1132
226,2015-03-17,19.027,19.114,19.027,19.088,1697
227,2015-03-18,19.045,19.079,18.912,18.912,12230
228,2015-03-19,18.848,18.848,18.762,18.762,2492
229,2015-03-20,18.865,18.954,18.865,18.954,684
230,2015-03-23,18.803,18.865,18.674,18.761,5874
231,2015-03-24,18.779,18.779,18.753,18.761,2257
232,2015-03-25,18.636,18.636,18.636,18.636,1693
233,2015-03-26,18.857,18.945,18.857,18.938,1129
234,2015-03-30,18.779,18.903,18.769,18.903,2034
235,2015-03-31,18.627,18.865,18.627,18.803,2599
236,2015-04-02,18.812,18.83,18.812,18.821,1357
237,2015-04-06,18.945,18.954,18.945,18.954,561
238,2015-04-08,18.874,18.874,18.874,18.874,902
239,2015-04-09,18.93,18.93,18.93,18.93,571
240,2015-04-10,19.008,19.027,19.008,19.027,455
241,2015-04-14,18.803,18.803,18.803,18.803,455
242,2015-04-15,18.939,18.953,18.939,18.953,1129
243,2015-04-20,18.93,18.954,18.894,18.938,1242
244,2015-04-23,19.134,19.134,19.088,19.088,1354
245,2015-04-24,19.061,19.079,19.053,19.053,2366
246,2015-04-27,18.971,19.037,18.971,19.037,331
247,2015-04-28,19.134,19.144,19.125,19.134,680
248,2015-04-29,19.276,19.276,19.276,19.276,101
249,2015-04-30,19.238,19.238,19.161,19.191,680
250,2015-05-01,19.174,19.174,19.174,19.174,230
251,2015-05-05,19.45,19.45,19.45,19.45,331
252,2015-05-06,19.508,19.536,19.508,19.536,409
253,2015-05-08,19.527,19.527,19.487,19.517,3039
254,2015-05-11,20.244,20.244,19.536,19.635,3714
255,2015-05-12,19.748,20.43,19.684,19.728,3689
256,2015-05-13,19.738,19.756,19.738,19.756,1911
257,2015-05-14,19.784,19.808,19.784,19.802,1688
258,2015-05-15,19.663,19.823,19.663,19.823,7975
259,2015-05-18,19.842,20.062,19.842,20.055,12071
260,2015-05-19,19.93,20.124,19.802,19.842,10584
261,2015-05-20,19.774,20.064,19.635,20.055,3155
