,Date,Open,High,Low,Close,Volume
0,2011-05-27,1618.08,1651.56,1618.08,1651.56,550
1,2011-05-31,1743.6,1744.68,1692.24,1744.68,426
2,2011-06-01,1718.4,1718.4,1599.72,1599.72,122
3,2011-06-02,1674.96,1715.16,1662.0,1697.64,118
4,2011-06-03,1627.08,1655.52,1620.24,1653.0,590
5,2011-06-06,1660.56,1676.4,1597.2,1597.2,148
6,2011-06-07,1723.8,1760.52,1712.28,1713.36,216
7,2011-06-08,1743.6,1743.6,1718.4,1735.68,26
8,2011-06-09,1820.64,1847.28,1816.68,1847.28,30
9,2011-06-10,1789.32,1789.32,1738.56,1762.68,164
10,2011-06-13,1737.12,1737.12,1668.84,1700.16,48
11,2011-06-14,1774.92,1775.64,1757.28,1774.92,44
12,2011-06-15,1712.28,1724.52,1626.0,1635.36,88
13,2011-06-16,1637.52,1647.96,1597.2,1604.04,48
14,2011-06-17,1624.92,1624.92,1584.96,1584.96,76
15,2011-06-20,1559.76,1561.2,1546.8,1561.2,90
16,2011-06-21,1603.68,1638.6,1603.68,1631.04,52
17,2011-06-22,1606.56,1628.88,1582.8,1584.96,48
18,2011-06-23,1466.28,1490.4,1438.56,1490.4,102
19,2011-06-24,1546.8,1546.8,1518.84,1521.72,46
20,2011-06-27,1465.56,1545.0,1465.56,1544.64,58
21,2011-06-28,1575.96,1619.16,1575.96,1619.16,8
22,2011-06-29,1647.6,1675.32,1646.52,1669.2,104
23,2011-06-30,1694.4,1694.4,1676.76,1692.96,122
24,2011-07-01,1713.0,1752.24,1713.0,1750.8,22
25,2011-07-05,1754.04,1788.24,1752.24,1788.24,88
26,2011-07-06,1743.6,1744.68,1733.88,1733.88,16
27,2011-07-07,1837.56,1872.72,1821.0,1870.92,94
28,2011-07-08,1784.64,1789.68,1773.48,1789.68,28
29,2011-07-11,1679.64,1693.68,1644.0,1644.0,104
30,2011-07-12,1632.48,1660.2,1629.6,1629.96,36
31,2011-07-13,1644.0,1713.72,1638.6,1713.72,8
32,2011-07-14,1736.4,1736.4,1724.16,1732.44,86
33,2011-07-15,1715.16,1715.16,1698.72,1698.72,812
34,2011-07-18,1591.08,1591.08,1566.6,1590.0,38
35,2011-07-19,1655.52,1702.56,1655.52,1702.56,32
36,2011-07-20,1724.88,1724.88,1685.4,1685.4,728
37,2011-07-21,1747.2,1830.36,1739.64,1827.48,112
38,2011-07-22,1820.28,1863.36,1810.92,1833.6,1222
39,2011-07-25,1790.76,1850.52,1789.32,1814.88,254
40,2011-07-26,1839.0,1899.72,1830.72,1875.6,152
41,2011-07-27,1843.68,1843.68,1773.84,1778.88,92
42,2011-07-28,1795.8,1812.72,1761.24,1772.04,68
43,2011-07-29,1703.64,1807.68,1703.64,1803.36,2090
44,2011-08-01,1868.76,1868.76,1771.32,1816.32,592
45,2011-08-02,1732.08,1749.72,1631.04,1631.04,70
46,2011-08-03,1626.72,1630.32,1539.6,1576.32,124
47,2011-08-04,1438.56,1441.08,1268.76,1268.76,612
48,2011-08-05,1308.72,1308.72,1152.94,1245.36,432
