,Date,Open,High,Low,Close,Volume
0,2008-07-16,17.646,23.068,17.637,18.863,50289
1,2008-07-17,19.043,19.241,18.68,18.687,117664
2,2008-07-18,20.029,20.029,18.544,18.87,38350
3,2008-07-21,23.145,23.145,18.944,19.171,127152
4,2008-07-22,19.143,19.249,18.985,19.249,53162
5,2008-07-23,19.444,19.444,19.136,19.136,77623
6,2008-07-24,19.372,19.372,19.059,19.059,57264
7,2008-07-25,19.043,19.12,18.992,19.051,15359
8,2008-07-28,19.129,19.129,18.961,18.961,27876
9,2008-07-29,18.832,18.832,18.68,18.763,42859
10,2008-07-30,19.022,19.136,18.863,19.129,38807
11,2008-07-31,19.096,19.096,18.718,18.718,52917
12,2008-08-01,18.787,20.193,18.583,18.709,189086
13,2008-08-04,18.709,18.732,18.454,18.454,74534
14,2008-08-05,18.696,18.799,18.499,18.763,43061
15,2008-08-06,18.529,18.583,18.454,18.567,39743
16,2008-08-07,18.521,18.529,18.369,18.433,7563
17,2008-08-08,18.339,18.491,18.288,18.369,33746
18,2008-08-11,18.252,18.252,17.822,17.925,22968
19,2008-08-12,17.887,17.887,17.503,17.576,43730
20,2008-08-13,17.599,17.782,17.546,17.768,32096
21,2008-08-14,17.986,17.986,17.799,17.834,22920
22,2008-08-15,17.768,17.768,17.479,17.63,44326
23,2008-08-18,17.872,17.978,17.654,17.743,123115
24,2008-08-19,17.894,17.964,17.782,17.918,23923
25,2008-08-20,17.826,17.858,17.503,17.676,37791
26,2008-08-21,17.751,17.972,17.691,17.964,15296
27,2008-08-22,17.834,17.879,17.546,17.592,26495
28,2008-08-25,17.576,17.63,17.207,17.335,124628
29,2008-08-26,17.433,17.503,17.35,17.45,14719
30,2008-08-27,17.381,17.479,17.343,17.425,24109
31,2008-08-28,17.569,17.569,17.04,17.29,89359
32,2008-08-29,17.328,17.388,17.094,17.094,78662
33,2008-09-02,17.335,17.335,16.963,17.124,37081
34,2008-09-03,17.124,17.166,17.094,17.146,11393
35,2008-09-04,18.513,18.513,16.661,16.661,13631
36,2008-09-05,16.602,16.714,16.45,16.714,45497
37,2008-09-08,16.549,16.623,16.329,16.391,24518
38,2008-09-09,16.487,16.549,16.02,16.063,29617
39,2008-09-10,16.201,16.284,16.02,16.201,7020
40,2008-09-11,16.003,16.124,15.892,16.057,9076
41,2008-09-12,16.103,16.103,16.011,16.034,6059
42,2008-09-15,14.854,15.117,14.689,14.741,49230
43,2008-09-16,14.705,14.913,13.296,14.87,28270
44,2008-09-17,15.292,15.581,15.117,15.329,27085
45,2008-09-18,21.647,21.647,14.967,15.299,19015
46,2008-09-19,15.748,21.255,15.748,16.526,91794
47,2008-09-22,15.981,16.776,15.892,16.503,15055
48,2008-09-23,15.775,18.108,15.165,15.549,37744
49,2008-09-24,15.352,15.384,15.126,15.141,46814
50,2008-09-25,15.338,15.413,15.285,15.292,23438
51,2008-09-26,15.141,15.292,15.141,15.292,1477
52,2008-09-29,15.376,15.376,14.371,14.651,17569
53,2008-09-30,15.051,15.367,14.87,15.367,9779
54,2008-10-01,15.095,15.315,14.989,15.246,12686
55,2008-10-02,15.073,15.073,14.651,14.764,5589
56,2008-10-03,14.764,14.885,14.43,14.446,18808
57,2008-10-06,14.143,14.143,12.721,13.514,193238
58,2008-10-07,13.182,13.615,12.744,12.857,125175
59,2008-10-08,12.645,12.911,12.131,12.578,83678
60,2008-10-09,13.069,13.09,12.608,12.608,6214
61,2008-10-10,12.175,12.481,11.897,11.988,50622
62,2008-10-13,13.357,13.84,13.341,13.826,10863
63,2008-10-14,14.099,14.371,14.099,14.278,46211
64,2008-10-15,13.983,13.983,13.553,13.575,7948
65,2008-10-16,13.645,13.69,13.305,13.615,15698
66,2008-10-17,13.667,13.849,13.667,13.705,2626
67,2008-10-20,13.479,13.575,13.357,13.575,3209
68,2008-10-21,13.462,13.507,13.191,13.191,6594
69,2008-10-22,13.003,13.003,12.652,12.652,9115
70,2008-10-23,12.783,13.016,12.616,12.927,13628
71,2008-10-24,12.434,12.623,12.351,12.464,3720
72,2008-10-27,13.145,13.145,11.588,11.588,32070
73,2008-10-28,11.821,12.381,11.625,12.152,31856
74,2008-10-29,12.237,12.488,11.344,12.192,30865
75,2008-10-30,12.199,12.199,11.843,12.079,21658
76,2008-10-31,11.911,12.237,11.882,12.237,17490
77,2008-11-03,12.252,12.252,11.911,11.965,12959
78,2008-11-04,12.481,12.887,12.481,12.82,3670
79,2008-11-05,12.488,12.652,12.267,12.267,15500
80,2008-11-06,12.033,12.049,11.744,11.744,2622
81,2008-11-07,11.92,11.92,11.92,11.92,265
82,2008-11-10,12.094,12.094,11.67,11.67,428
83,2008-11-11,11.558,11.565,11.004,11.465,18976
84,2008-11-12,11.081,11.081,10.823,10.823,4284
85,2008-11-13,10.784,11.195,10.784,11.195,24154
86,2008-11-14,11.035,11.035,10.807,10.868,5450
87,2008-11-17,10.527,10.687,9.825,10.581,47685
88,2008-11-18,10.656,10.673,10.436,10.436,1917
89,2008-11-19,10.687,10.687,10.451,10.49,11521
90,2008-11-20,10.596,10.673,10.522,10.673,12851
91,2008-11-21,10.542,10.542,10.271,10.399,4999
92,2008-11-24,10.459,10.977,10.459,10.799,2004
93,2008-11-25,11.715,11.98,10.499,10.527,4921
94,2008-11-26,10.703,11.027,10.703,11.011,1038
95,2008-12-01,11.212,11.212,10.823,10.823,474
96,2008-12-02,10.991,11.203,10.991,11.12,2651
97,2008-12-03,11.224,11.224,10.982,10.982,18107
98,2008-12-04,10.982,11.12,10.748,10.77,3812
99,2008-12-05,10.815,10.937,10.726,10.937,25717
100,2008-12-08,11.27,11.384,10.408,11.375,17631
101,2008-12-09,11.148,11.299,10.799,10.93,19699
102,2008-12-11,11.465,11.753,11.465,11.632,2077
103,2008-12-12,11.323,11.407,11.155,11.407,1612
104,2008-12-15,11.574,11.574,11.02,11.051,10725
105,2008-12-16,11.497,11.518,11.285,11.352,6984
106,2008-12-17,11.148,11.488,11.148,11.195,3803
107,2008-12-19,10.535,10.868,10.436,10.612,36192
108,2008-12-22,11.488,11.488,10.665,10.665,12727
109,2008-12-23,10.799,10.883,10.748,10.748,6807
110,2008-12-24,10.741,10.741,10.741,10.741,332
111,2008-12-26,10.656,10.679,10.627,10.679,7508
112,2008-12-29,10.673,10.673,10.347,10.627,25647
113,2008-12-30,10.499,10.718,10.475,10.65,3096
114,2008-12-31,10.444,11.081,10.444,11.011,66482
115,2009-01-02,11.142,11.503,11.142,11.331,20882
116,2009-01-05,10.363,10.49,10.363,10.436,12062
117,2009-01-06,10.444,10.535,10.355,10.408,6086
118,2009-01-07,10.339,10.339,9.99,9.99,8939
119,2009-01-08,10.241,10.982,10.204,10.212,136066
120,2009-01-09,10.052,10.119,10.014,10.074,9738
121,2009-01-12,10.143,10.143,9.953,9.959,13896
122,2009-01-13,10.172,10.383,10.119,10.226,36263
123,2009-01-14,9.999,9.999,9.825,9.9,8167
124,2009-01-15,9.771,9.771,9.4688,9.68,18612
125,2009-01-16,9.825,9.833,9.611,9.771,2340
126,2009-01-20,9.2044,9.386,8.8178,8.8486,48518
127,2009-01-21,8.7126,8.7961,8.6226,8.7126,68939
128,2009-01-22,8.4559,8.508,7.9036,8.508,63602
129,2009-01-23,8.4709,8.8178,8.4559,8.8178,15870
130,2009-01-26,9.0161,9.0765,8.8559,8.9164,9519
131,2009-01-27,9.0595,9.0595,8.6745,8.7735,48367
132,2009-01-28,9.1216,9.3335,9.1216,9.3335,10578
133,2009-01-29,9.1141,9.1742,9.1141,9.1366,5419
134,2009-01-30,9.1,9.1591,9.0219,9.0219,16236
135,2009-02-02,9.0002,9.0831,8.9016,8.9337,3943
136,2009-02-03,8.9937,9.0519,8.9627,9.0519,1454
137,2009-02-04,9.1518,9.1518,8.9692,8.9692,1585
138,2009-02-05,8.9768,8.9768,8.9768,8.9768,131
139,2009-02-06,8.8723,8.9337,8.8723,8.9337,550
140,2009-02-09,8.94,8.9627,8.3269,8.5845,41345
141,2009-02-10,8.9768,8.9768,8.6464,8.6907,12290
142,2009-02-11,9.0294,9.068,8.8259,8.94,6052
143,2009-02-12,9.0078,9.0161,8.9253,8.9253,6985
144,2009-02-13,9.1066,9.317,9.0454,9.317,1805
145,2009-02-17,8.7888,8.7961,8.6071,8.6599,6856
146,2009-02-18,9.885,9.885,8.7888,8.8486,4068
147,2009-02-19,8.9253,8.9768,8.9253,8.9768,397
148,2009-02-20,8.9937,8.9937,8.9016,8.9164,5042
149,2009-02-23,8.9851,8.9851,8.7208,8.7279,5814
150,2009-02-24,8.7126,8.9485,8.7126,8.9485,4821
151,2009-02-25,8.9485,9.0454,8.8559,9.0161,3850
152,2009-02-26,9.0765,9.0765,9.0765,9.0765,1324
153,2009-02-27,8.9091,8.9091,8.9016,8.9016,7095
154,2009-03-02,8.7053,8.7053,8.4336,8.4336,7677
155,2009-03-03,8.6672,8.6672,8.5764,8.6672,2682
156,2009-03-04,8.9091,9.068,8.9091,9.0078,3165
157,2009-03-05,8.8794,8.8794,8.7815,8.7888,6713
158,2009-03-06,8.9016,8.9016,8.9016,8.9016,131
159,2009-03-09,9.068,9.0831,9.0002,9.0002,10423
160,2009-03-10,8.9627,9.0765,8.9016,8.9551,2846
161,2009-03-11,8.9337,8.9337,8.6907,8.7053,6913
162,2009-03-12,8.8794,9.2429,8.8794,9.2429,7861
163,2009-03-13,9.2119,9.2637,9.0161,9.0161,22698
164,2009-03-16,9.1518,9.3643,9.1518,9.3643,14453
165,2009-03-17,9.1518,9.2279,9.1066,9.2279,1895
166,2009-03-19,9.4688,9.4767,9.4688,9.4767,536
167,2009-03-20,9.4383,9.4383,9.2863,9.2863,4515
168,2009-03-23,9.3939,9.508,9.3939,9.508,1920
169,2009-03-24,9.4067,9.4471,9.4067,9.4471,1009
170,2009-03-25,9.4156,9.53,9.3482,9.3939,3887
171,2009-03-26,9.4996,9.619,9.4996,9.53,8196
172,2009-03-27,9.4767,9.508,9.4314,9.4383,16517
173,2009-03-30,9.317,9.317,9.1366,9.2279,5277
174,2009-03-31,9.317,9.317,9.317,9.317,397
175,2009-04-01,9.4067,9.4067,9.3791,9.3791,2082
176,2009-04-02,9.611,9.611,9.611,9.611,332
177,2009-04-03,9.704,9.712,9.704,9.712,397
178,2009-04-06,9.906,9.93,9.906,9.93,265
179,2009-04-08,10.408,10.421,10.271,10.271,3226
180,2009-04-09,10.18,10.18,10.096,10.096,1059
181,2009-04-13,10.096,10.332,10.096,10.332,1377
182,2009-04-14,10.143,10.172,10.134,10.134,2780
183,2009-04-15,10.279,10.279,10.279,10.279,2706
184,2009-04-16,10.475,10.527,10.355,10.527,8752
185,2009-04-17,10.527,10.527,10.408,10.428,1709
186,2009-04-20,10.087,10.134,10.087,10.134,451
187,2009-04-21,10.06,10.212,10.06,10.212,1763
188,2009-04-22,10.126,10.279,10.126,10.241,164355
189,2009-04-23,10.158,10.295,10.158,10.295,29152
190,2009-04-24,10.436,10.436,10.399,10.421,2236
191,2009-04-27,10.052,10.212,10.021,10.212,5914
192,2009-04-28,10.143,10.172,10.119,10.15,1828
193,2009-04-29,10.288,10.295,10.288,10.295,587
194,2009-04-30,10.188,10.188,10.15,10.15,499
195,2009-05-01,10.18,10.363,10.18,10.324,5435
196,2009-05-04,10.339,10.363,10.339,10.363,1983
197,2009-05-05,10.363,10.436,10.339,10.436,1963
198,2009-05-07,10.535,10.589,10.414,10.468,28978
