,Date,Open,High,Low,Close,Volume
0,2012-07-30,21.161,21.254,21.161,21.236,2222
1,2012-07-31,21.336,21.336,21.17,21.17,602
2,2012-08-01,21.161,21.187,21.037,21.037,39876
3,2012-08-02,21.028,21.028,20.829,20.829,5605
4,2012-08-03,21.585,21.585,21.542,21.542,2537
5,2012-08-06,21.542,21.542,21.378,21.41,2641
6,2012-08-07,21.485,21.585,21.485,21.585,6750
7,2012-08-08,21.461,21.792,21.461,21.503,46711
8,2012-08-09,21.436,21.519,21.436,21.519,1444
9,2012-08-10,21.452,21.494,21.436,21.494,2531
10,2012-08-13,21.527,21.527,21.527,21.527,602
11,2012-08-14,21.651,21.651,21.594,21.594,2335
12,2012-08-15,21.56,21.56,21.56,21.56,1447
13,2012-08-16,21.702,21.702,21.702,21.702,1206
14,2012-08-17,21.726,21.734,21.684,21.684,10966
15,2012-08-20,21.684,21.684,21.684,21.684,970
16,2012-08-21,21.759,21.768,21.742,21.742,2263
17,2012-08-23,21.609,21.609,21.527,21.527,2168
18,2012-08-24,21.469,21.469,21.469,21.469,4569
19,2012-08-27,21.667,21.71,21.667,21.71,714
20,2012-08-29,21.9,21.9,21.9,21.9,382
21,2012-09-04,21.75,21.75,21.693,21.693,348
22,2012-09-05,21.635,21.651,21.635,21.651,422
23,2012-09-06,22.033,22.033,22.033,22.033,1615
24,2012-09-11,22.042,22.042,21.984,21.984,2222
25,2012-09-12,22.091,22.207,22.042,22.065,964
26,2012-09-13,22.14,22.307,22.14,22.307,1386
27,2012-09-14,22.506,22.506,22.506,22.506,855
28,2012-09-17,22.398,22.398,22.398,22.398,844
29,2012-09-18,22.364,22.364,22.364,22.364,242
30,2012-09-19,22.389,22.423,22.389,22.423,391
31,2012-09-20,22.315,22.389,22.315,22.389,844
32,2012-09-25,22.373,22.481,22.307,22.323,5298
33,2012-09-27,22.307,22.307,22.307,22.307,228
34,2012-10-01,22.348,22.348,22.15,22.15,2291
35,2012-10-04,22.398,22.398,22.364,22.364,2639
36,2012-10-05,22.572,22.572,22.406,22.406,4375
37,2012-10-08,22.357,22.357,22.357,22.357,319
38,2012-10-09,22.357,22.357,22.091,22.091,4667
39,2012-10-10,22.123,22.123,22.017,22.024,3323
40,2012-10-11,22.174,22.174,22.174,22.174,1808
41,2012-10-16,22.273,22.282,22.273,22.282,1517
42,2012-10-17,22.464,22.464,22.464,22.464,242
43,2012-10-23,21.866,21.9,21.866,21.892,712
44,2012-10-24,21.817,21.817,21.817,21.817,844
45,2012-10-25,21.9,21.95,21.859,21.859,1728
46,2012-11-01,22.042,22.065,22.042,22.065,1260
47,2012-11-06,22.065,22.065,21.999,21.999,361
48,2012-11-07,21.609,21.609,21.609,21.609,602
49,2012-11-08,21.402,21.402,21.402,21.402,1742
50,2012-11-12,21.402,21.402,21.402,21.402,120
51,2012-11-13,21.369,21.369,21.369,21.369,120
52,2012-11-15,20.847,20.847,20.847,20.847,482
53,2012-11-19,21.386,21.386,21.386,21.386,3135
54,2012-11-26,21.726,21.726,21.726,21.726,2407
55,2012-11-27,21.702,21.702,21.676,21.676,1199
56,2012-11-28,21.718,21.718,21.718,21.718,242
57,2012-11-29,21.984,21.984,21.984,21.984,1284
58,2012-11-30,21.917,21.917,21.917,21.917,361
59,2012-12-03,21.95,21.95,21.95,21.95,242
60,2012-12-06,21.817,21.866,21.817,21.866,16338
61,2012-12-07,21.866,21.866,21.866,21.866,242
62,2012-12-13,22.15,22.15,22.024,22.024,1115
63,2012-12-17,21.984,21.984,21.984,21.984,242
64,2012-12-18,22.256,22.282,22.024,22.282,6078
65,2012-12-19,22.207,22.207,22.207,22.207,86433
66,2012-12-20,22.249,22.249,22.249,22.249,431
67,2012-12-21,22.05,22.05,22.033,22.033,1447
68,2012-12-26,21.85,21.85,21.85,21.85,3679
69,2012-12-28,21.826,21.859,21.734,21.734,44693
70,2013-01-02,22.481,22.481,22.481,22.481,602
71,2013-01-03,22.539,22.539,22.432,22.498,7401
72,2013-01-04,22.522,22.614,22.481,22.579,11090
73,2013-01-08,22.447,22.447,22.447,22.447,907
74,2013-01-10,22.588,22.68,22.588,22.68,1565
75,2013-01-11,22.763,22.763,22.712,22.755,6026
76,2013-01-14,22.68,22.68,22.68,22.68,532
77,2013-01-16,22.805,22.805,22.805,22.805,1206
78,2013-01-23,22.805,22.805,22.805,22.805,724
79,2013-01-25,23.136,23.136,23.136,23.136,2225
80,2013-01-29,23.301,23.335,23.301,23.335,485
81,2013-02-04,23.293,23.293,23.153,23.243,649
82,2013-02-05,23.227,23.367,23.227,23.367,724
83,2013-02-07,23.36,23.419,23.36,23.419,1213
84,2013-02-08,23.492,23.492,23.46,23.468,1688
85,2013-02-11,23.468,23.468,23.434,23.434,622
86,2013-02-12,23.492,23.5,23.492,23.5,2682
87,2013-02-20,23.584,23.584,23.584,23.584,252
88,2013-02-21,23.269,23.277,23.145,23.277,30593
89,2013-02-22,23.286,23.286,23.286,23.286,3565
90,2013-02-25,23.31,23.31,23.31,23.31,242
91,2013-02-27,23.31,23.31,23.31,23.31,120
92,2013-02-28,23.576,23.576,23.576,23.576,1789
93,2013-03-04,23.534,23.609,23.534,23.609,3755
94,2013-03-05,23.815,23.858,23.815,23.858,1688
95,2013-03-06,23.882,23.882,23.882,23.882,3591
96,2013-03-11,24.065,24.065,24.014,24.014,1006
97,2013-03-13,24.008,24.099,24.008,24.048,18925
98,2013-03-15,24.099,24.107,24.089,24.089,4581
99,2013-03-18,24.048,24.089,24.048,24.089,5063
100,2013-03-19,23.867,23.867,23.867,23.867,3100
101,2013-03-20,24.099,24.099,24.099,24.099,595
102,2013-03-21,24.023,24.023,24.023,24.023,2671
