,Date,Open,High,Low,Close,Volume
0,2008-09-03,32.799,32.86,32.105,32.234,2877
1,2008-09-04,33.016,33.016,30.584,30.974,7941
2,2008-09-05,31.149,31.408,30.288,31.408,15830
3,2008-09-08,31.417,32.19,30.845,30.974,11337
4,2008-09-09,30.418,30.418,28.933,28.933,18176
5,2008-09-10,30.131,30.131,28.915,29.498,9390
6,2008-09-11,28.967,29.645,28.672,29.541,3924
7,2008-09-12,30.15,31.192,29.905,31.192,21723
8,2008-09-15,30.949,30.956,29.176,29.453,15214
9,2008-09-16,27.804,29.628,27.804,29.628,9991
10,2008-09-17,29.158,30.635,28.498,29.028,28888
11,2008-09-18,29.723,29.845,28.672,29.723,8632
12,2008-09-19,31.713,31.887,30.905,31.887,10589
13,2008-09-22,32.999,33.199,32.148,32.148,60055
14,2008-09-23,32.92,33.676,31.365,32.625,42701
15,2008-09-24,33.008,33.008,30.366,30.366,45463
16,2008-09-25,30.669,31.34,30.409,30.592,12757
17,2008-09-26,30.019,30.105,29.541,29.914,8971
18,2008-09-29,29.976,30.088,26.066,27.064,22126
19,2008-09-30,28.202,28.202,27.108,27.873,6573
20,2008-10-01,27.542,28.228,27.09,27.439,21119
21,2008-10-02,26.935,26.935,24.476,24.476,17580
22,2008-10-03,24.936,25.735,24.154,24.154,7939
23,2008-10-06,22.295,23.024,21.017,22.208,20528
24,2008-10-07,22.503,23.024,21.548,21.548,25033
25,2008-10-08,20.149,22.2,20.149,21.982,15708
26,2008-10-09,22.546,22.799,20.001,20.166,12496
27,2008-10-10,17.36,20.983,17.36,19.765,15549
28,2008-10-13,22.912,22.912,20.6,22.069,17335
29,2008-10-14,22.32,23.459,21.147,22.025,9697
30,2008-10-15,20.921,20.983,18.323,19.409,15291
31,2008-10-16,18.68,19.462,17.464,19.462,12172
32,2008-10-17,20.462,20.67,18.594,19.593,10302
33,2008-10-20,20.141,20.783,19.984,20.722,10787
34,2008-10-21,20.853,20.853,20.226,20.374,4962
35,2008-10-22,19.123,19.357,18.133,18.246,24227
36,2008-10-23,19.427,19.427,17.351,17.586,29593
37,2008-10-24,16.595,17.203,15.647,17.203,8928
38,2008-10-27,16.508,17.377,15.9,16.603,14460
39,2008-10-28,17.377,17.638,16.595,17.638,13644
40,2008-10-29,19.08,20.07,18.863,19.95,71025
41,2008-10-30,20.853,20.853,19.462,20.114,12581
42,2008-10-31,20.834,21.0,20.253,20.862,11272
43,2008-11-03,20.462,20.853,20.236,20.792,5179
44,2008-11-04,20.862,22.59,20.862,22.365,18715
45,2008-11-05,23.19,23.19,20.322,20.853,15619
46,2008-11-06,21.201,21.201,19.219,19.332,31914
47,2008-11-07,21.131,21.131,18.95,20.07,24910
48,2008-11-10,21.834,23.424,20.417,20.417,26141
49,2008-11-11,21.824,21.824,19.332,19.558,14042
50,2008-11-12,19.984,19.984,17.811,18.116,10672
51,2008-11-13,18.116,19.418,17.377,19.418,11847
52,2008-11-14,19.141,19.549,18.863,19.071,3870
53,2008-11-17,20.531,20.531,18.159,18.646,16308
54,2008-11-18,18.246,18.603,18.028,18.254,9897
55,2008-11-19,17.855,18.002,17.377,17.377,3678
56,2008-11-20,17.454,17.454,16.073,16.073,26957
57,2008-11-21,16.942,18.246,15.822,17.012,16597
58,2008-11-24,18.662,18.662,15.969,18.662,10787
59,2008-11-25,18.637,18.975,17.159,18.975,9494
60,2008-11-26,19.157,19.593,18.281,19.549,12244
61,2008-11-28,19.445,19.749,19.409,19.749,1495
62,2008-12-01,19.931,19.975,17.742,17.742,22006
63,2008-12-02,19.975,19.975,17.82,18.202,4926
64,2008-12-03,17.759,18.307,17.55,18.063,12251
65,2008-12-04,19.975,19.975,17.402,17.499,7978
66,2008-12-05,17.247,17.768,15.822,17.768,9897
67,2008-12-08,18.445,19.367,18.403,19.271,23912
68,2008-12-09,18.671,19.765,18.671,19.271,416271
69,2008-12-10,19.618,20.392,19.618,20.019,80836
70,2008-12-11,20.175,22.407,19.836,19.992,435202
71,2008-12-12,19.409,19.923,18.254,19.68,12603
72,2008-12-15,21.131,21.216,19.723,19.879,25856
73,2008-12-16,20.826,21.391,20.34,21.391,15231
74,2008-12-17,24.328,24.328,21.087,21.295,14943
75,2008-12-18,24.015,24.015,19.765,19.775,56278
76,2008-12-19,25.927,25.927,19.306,19.306,23438
77,2008-12-22,19.306,19.879,19.114,19.288,10625
78,2008-12-23,19.879,19.879,18.819,19.409,4728
79,2008-12-24,19.271,19.271,19.088,19.157,1628
80,2008-12-26,19.497,19.714,19.342,19.688,7081
81,2008-12-29,20.019,20.019,19.609,19.923,49591
82,2008-12-30,20.417,20.417,19.801,19.984,16675
83,2008-12-31,20.462,22.242,20.157,20.696,21856
84,2009-01-02,20.713,21.486,20.713,21.365,46294
85,2009-01-05,23.19,23.19,21.286,21.643,97915
86,2009-01-06,22.295,22.295,21.739,22.051,34930
87,2009-01-07,21.765,21.824,21.33,21.33,11321
88,2009-01-08,21.226,21.426,21.061,21.401,17575
89,2009-01-09,21.201,21.313,21.044,21.069,7495
90,2009-01-12,21.017,21.017,19.636,19.706,32779
91,2009-01-13,19.549,20.236,19.549,20.236,10514
92,2009-01-14,19.114,19.454,18.837,18.993,165266
93,2009-01-15,18.854,19.21,17.942,18.897,111429
94,2009-01-16,19.749,19.784,19.437,19.688,9139
95,2009-01-20,19.418,19.418,18.506,18.506,20625
96,2009-01-21,18.889,19.228,18.671,19.114,4665
97,2009-01-22,19.114,19.202,18.715,19.114,3948
98,2009-01-23,18.897,19.462,18.698,19.418,6066
99,2009-01-26,19.965,20.122,19.67,19.836,8340
100,2009-01-27,20.027,20.027,19.749,19.897,5990
101,2009-01-28,20.417,20.531,20.141,20.348,9373
102,2009-01-29,19.975,20.097,19.549,19.549,79416
103,2009-01-30,19.931,20.079,19.462,19.618,6315
104,2009-02-02,19.106,19.342,18.932,18.932,6988
105,2009-02-03,19.418,19.497,18.985,19.497,18166
106,2009-02-04,19.931,20.131,19.809,19.897,8632
107,2009-02-05,19.888,20.531,19.888,20.505,10569
108,2009-02-06,20.809,21.443,20.713,21.443,9819
109,2009-02-09,21.548,21.573,21.096,21.261,12252
110,2009-02-10,21.643,21.643,20.366,20.513,9794
111,2009-02-11,20.366,21.079,20.141,20.549,6808
112,2009-02-12,20.453,20.453,19.688,20.288,15923
113,2009-02-13,20.609,20.678,20.417,20.644,2301
114,2009-02-17,19.549,19.549,19.141,19.141,4902
115,2009-02-18,19.088,19.21,18.837,19.21,9324
116,2009-02-19,19.94,19.94,18.985,19.313,8923
117,2009-02-20,18.472,19.306,18.428,19.028,18369
118,2009-02-23,19.409,19.409,18.133,18.289,12810
119,2009-02-24,18.499,18.941,18.238,18.88,8978
120,2009-02-25,18.819,18.819,18.307,18.671,233665
121,2009-02-26,18.975,19.097,18.499,18.524,6287
122,2009-02-27,18.323,18.75,18.054,18.377,4920
123,2009-03-02,18.333,18.333,16.099,17.159,67957
124,2009-03-03,16.665,17.586,16.665,17.254,6570
125,2009-03-04,17.802,18.228,17.802,18.01,8950
126,2009-03-05,19.497,19.497,17.195,17.377,7507
127,2009-03-06,17.377,17.959,16.986,17.063,6301
128,2009-03-09,17.454,17.664,17.195,17.559,6876
129,2009-03-10,18.889,18.889,17.985,18.419,8158
130,2009-03-11,18.758,18.794,18.568,18.733,11757
131,2009-03-12,18.733,18.733,18.351,18.654,6406
132,2009-03-13,18.941,18.966,18.802,18.95,5340
133,2009-03-16,18.959,19.54,18.932,19.114,7052
134,2009-03-17,19.254,19.376,18.966,19.376,10023
135,2009-03-18,19.157,22.025,18.767,19.906,13166
136,2009-03-19,20.417,21.114,20.141,20.175,75636
137,2009-03-20,20.201,20.201,19.759,19.854,9514
138,2009-03-23,20.201,21.182,20.201,21.182,25008
139,2009-03-24,21.592,21.592,20.505,20.783,17210
140,2009-03-25,20.8,21.157,20.436,20.774,17085
141,2009-03-26,21.269,21.582,20.94,21.269,16927
142,2009-03-27,20.974,20.974,20.462,20.462,14567
143,2009-03-30,20.149,20.149,19.418,19.574,24305
144,2009-03-31,20.236,20.313,19.765,20.01,19285
145,2009-04-01,19.749,20.513,19.749,20.47,15097
146,2009-04-02,21.895,21.895,21.035,21.165,19777
147,2009-04-03,21.452,21.452,20.853,21.286,15768
148,2009-04-06,22.451,22.451,20.565,21.079,11871
149,2009-04-07,20.592,20.592,20.201,20.479,8276
150,2009-04-08,20.444,20.574,20.201,20.496,12521
151,2009-04-09,20.818,21.391,20.818,21.295,25352
152,2009-04-13,21.261,21.799,21.01,21.617,30288
153,2009-04-14,21.017,21.582,21.017,21.305,18272
154,2009-04-15,21.087,21.565,20.853,21.565,15509
155,2009-04-16,21.747,22.051,21.235,21.617,21409
156,2009-04-17,21.721,21.721,21.339,21.339,3981
157,2009-04-20,20.696,20.809,20.313,20.513,36037
