,Date,Open,High,Low,Close,Volume
0,2011-05-02,23.448,23.448,23.41,23.41,12359
1,2011-05-03,23.434,23.462,23.434,23.462,6266
2,2011-05-04,23.457,23.603,23.457,23.466,40376
3,2011-05-05,23.47,23.47,23.47,23.47,5589
4,2011-05-06,23.457,23.457,23.448,23.457,4145
5,2011-05-09,23.466,23.466,23.457,23.466,9518
6,2011-05-10,23.466,23.466,23.457,23.466,2230
7,2011-05-11,23.499,23.499,23.47,23.47,11631
8,2011-05-12,23.466,23.53,23.466,23.53,21261
9,2011-05-13,23.466,23.466,23.448,23.466,5945
10,2011-05-16,23.495,23.495,23.466,23.466,10000
11,2011-05-17,23.466,23.466,23.466,23.466,16872
12,2011-05-18,23.457,23.466,23.457,23.466,1662
13,2011-05-19,23.457,23.466,23.457,23.457,14937
14,2011-05-20,23.49,23.616,23.443,23.453,4086
15,2011-05-23,23.485,23.503,23.448,23.503,5467
16,2011-05-24,23.475,23.503,23.466,23.503,2225
17,2011-05-25,23.503,23.53,23.495,23.53,6422
18,2011-05-26,23.495,23.495,23.466,23.485,12897
19,2011-05-27,23.49,23.49,23.462,23.462,2082
20,2011-05-31,23.484,23.493,23.484,23.493,4677
21,2011-06-01,23.506,23.516,23.443,23.516,4206
22,2011-06-02,23.506,23.506,23.499,23.506,2020
23,2011-06-03,23.516,23.525,23.462,23.525,21469
24,2011-06-06,23.516,23.516,23.462,23.462,9184
25,2011-06-07,23.456,23.466,23.456,23.456,3365
26,2011-06-08,23.456,23.456,23.456,23.456,3712
27,2011-06-09,23.438,23.438,23.429,23.438,3388
28,2011-06-10,23.443,23.443,23.405,23.405,8727
29,2011-06-13,23.443,23.443,23.443,23.443,100
30,2011-06-14,23.415,23.424,23.415,23.424,4665
31,2011-06-15,23.415,23.415,23.397,23.397,3211
32,2011-06-16,23.375,23.375,23.347,23.347,4726
33,2011-06-17,23.335,23.353,23.335,23.353,2752
34,2011-06-20,23.331,23.341,23.331,23.331,5621
35,2011-06-21,23.359,23.369,23.35,23.35,5614
36,2011-06-22,23.341,23.341,23.341,23.341,6262
37,2011-06-23,23.345,23.353,23.232,23.287,32119
38,2011-06-24,23.325,23.325,23.306,23.306,7935
39,2011-06-27,23.287,23.297,23.261,23.261,22978
40,2011-06-28,23.287,23.306,23.278,23.278,8385
41,2011-06-29,23.256,23.292,23.256,23.256,12187
42,2011-06-30,23.314,23.334,23.277,23.324,15293
43,2011-07-01,23.331,23.331,23.266,23.274,5850
44,2011-07-05,23.292,23.292,23.283,23.283,1779
45,2011-07-06,23.308,23.308,23.263,23.27,2128
46,2011-07-07,23.292,23.292,23.292,23.292,933
47,2011-07-08,23.292,23.292,23.283,23.283,1951
48,2011-07-11,23.287,23.297,23.287,23.297,516
49,2011-07-12,23.283,23.283,23.283,23.283,4351
50,2011-07-13,23.287,23.325,23.278,23.278,4460
51,2011-07-14,23.278,23.278,23.251,23.251,2374
52,2011-07-15,23.274,23.283,23.274,23.283,8578
53,2011-07-18,23.222,23.278,23.194,23.251,13277
54,2011-07-19,23.27,23.27,23.234,23.27,2067
55,2011-07-20,23.269,23.269,23.269,23.269,200
56,2011-07-21,23.261,23.261,23.242,23.242,998
57,2011-07-22,23.256,23.256,23.228,23.228,3800
58,2011-07-25,23.269,23.269,23.232,23.232,3040
