,Date,Open,High,Low,Close,Volume
0,2009-12-16,13.413,13.413,13.297,13.343,29520
1,2009-12-17,13.235,13.235,13.012,13.066,13839
2,2009-12-18,12.986,12.986,12.878,12.95,28445
3,2009-12-21,13.6,13.6,12.878,12.976,19665
4,2009-12-22,13.11,13.119,13.012,13.02,7417
5,2009-12-23,13.244,13.244,13.128,13.199,12594
6,2009-12-24,13.432,13.432,13.333,13.343,7647
7,2009-12-28,13.475,13.475,13.307,13.307,10783
8,2009-12-29,13.824,13.824,13.297,13.359,20968
9,2009-12-30,13.199,13.297,13.199,13.297,7476
10,2009-12-31,13.387,13.387,13.378,13.378,116914
11,2010-01-04,13.833,13.833,13.592,13.709,12856
12,2010-01-05,13.877,14.225,13.761,14.225,27684
13,2010-01-06,14.431,14.467,14.333,14.449,29362
14,2010-01-07,14.414,14.422,14.315,14.369,25278
15,2010-01-08,14.324,14.457,14.324,14.457,7059
16,2010-01-11,14.618,14.627,14.44,14.511,43347
17,2010-01-12,14.414,14.414,14.101,14.199,37935
18,2010-01-13,14.145,14.145,13.815,13.993,24870
19,2010-01-14,13.94,13.94,13.61,13.61,19574
20,2010-01-15,13.432,13.441,13.396,13.413,10161
21,2010-01-19,13.627,13.671,13.432,13.655,17251
22,2010-01-20,13.788,14.056,12.976,13.297,53315
23,2010-01-21,12.986,12.986,12.673,12.709,40248
24,2010-01-22,12.628,12.654,12.351,12.351,15794
25,2010-01-25,12.521,12.539,12.458,12.539,3440
26,2010-01-26,12.317,12.468,12.254,12.333,23257
27,2010-01-27,12.155,12.155,11.95,12.129,39299
28,2010-01-28,12.307,12.307,11.967,12.11,4259
29,2010-01-29,12.182,12.218,11.861,11.888,11095
30,2010-02-01,12.119,12.297,12.119,12.28,5947
31,2010-02-02,12.333,12.521,12.307,12.521,34826
32,2010-02-03,12.69,12.744,12.61,12.637,6040
33,2010-02-04,12.271,12.271,11.932,11.941,6067
34,2010-02-05,11.717,11.727,11.566,11.727,7955
35,2010-02-08,11.727,11.842,11.638,11.638,2196
36,2010-02-09,11.967,12.056,11.869,12.04,1879
37,2010-02-10,12.199,12.254,11.994,12.165,34960
38,2010-02-11,12.244,12.422,12.244,12.413,4929
39,2010-02-12,12.165,12.271,12.066,12.271,561
40,2010-02-16,12.494,12.628,12.494,12.628,1569
41,2010-02-17,12.69,12.69,12.584,12.584,6642
42,2010-02-18,12.53,12.601,12.53,12.601,3456
43,2010-02-19,12.254,12.324,12.254,12.324,1793
44,2010-02-22,12.218,12.317,12.218,12.254,5081
45,2010-02-23,12.271,12.271,12.004,12.004,1569
46,2010-02-24,12.218,12.218,12.218,12.218,674
47,2010-02-25,12.02,12.262,12.02,12.262,13361
48,2010-02-26,12.406,12.406,12.396,12.396,2320
49,2010-03-01,12.502,12.574,12.494,12.574,1759
50,2010-03-02,12.584,12.619,12.584,12.619,1120
51,2010-03-03,12.824,12.824,12.763,12.763,2186
52,2010-03-04,12.637,12.654,12.547,12.557,1008
53,2010-03-05,12.744,12.887,12.744,12.887,3041
54,2010-03-08,13.002,13.002,12.941,12.941,2018
55,2010-03-09,12.86,12.86,12.86,12.86,1680
56,2010-03-10,12.958,13.03,12.914,13.002,13277
57,2010-03-11,12.896,12.896,12.896,12.896,225
58,2010-03-12,12.95,12.95,12.905,12.905,1905
59,2010-03-15,12.735,12.806,12.735,12.763,1423
60,2010-03-16,12.77,12.77,12.77,12.77,3037
61,2010-03-17,12.931,12.958,12.896,12.905,3660
62,2010-03-18,12.843,12.843,12.735,12.735,896
63,2010-03-19,12.718,12.718,12.718,12.718,112
64,2010-03-22,12.539,12.664,12.494,12.664,5875
65,2010-03-23,12.628,12.646,12.584,12.646,784
66,2010-03-24,12.584,12.628,12.521,12.566,2044
67,2010-03-25,12.682,12.709,12.494,12.494,15688
68,2010-03-26,12.798,12.824,12.709,12.709,6274
69,2010-03-29,12.931,13.066,12.914,13.056,7978
70,2010-03-30,13.056,13.191,13.056,13.164,8796
71,2010-03-31,12.986,13.092,12.986,13.075,5203
72,2010-04-01,13.253,13.297,13.244,13.279,2862
73,2010-04-05,13.396,13.494,13.387,13.475,8909
74,2010-04-06,13.413,13.521,13.413,13.468,10207
75,2010-04-07,13.521,13.646,13.468,13.538,4829
76,2010-04-08,13.468,13.583,13.316,13.583,6578
77,2010-04-09,13.681,13.699,13.646,13.646,4678
78,2010-04-12,13.6,13.646,13.565,13.627,10477
79,2010-04-13,13.53,13.53,13.432,13.521,117720
80,2010-04-14,13.538,13.69,13.538,13.69,3921
81,2010-04-15,13.655,13.752,13.655,13.725,7192
82,2010-04-16,13.61,13.61,13.226,13.262,20046
83,2010-04-19,13.04,13.047,12.967,13.02,3137
84,2010-04-20,13.226,13.289,13.226,13.289,504
85,2010-04-21,13.253,13.253,13.145,13.208,4537
86,2010-04-22,13.03,13.226,13.03,13.226,2111
87,2010-04-23,13.253,13.262,13.155,13.262,4989
88,2010-04-26,13.448,13.448,13.378,13.413,4333
89,2010-04-27,12.958,13.03,12.806,12.806,6723
90,2010-04-28,12.931,12.967,12.86,12.967,5058
91,2010-04-29,13.002,13.128,13.002,13.128,1281
92,2010-04-30,13.137,13.137,13.056,13.056,896
93,2010-05-03,13.012,13.066,12.887,13.066,15239
94,2010-05-04,12.806,12.806,12.413,12.494,21050
95,2010-05-05,12.182,12.351,12.03,12.101,19714
96,2010-05-06,12.101,12.101,11.263,11.673,12315
97,2010-05-07,11.852,11.852,11.45,11.717,6947
98,2010-05-10,12.218,12.566,12.218,12.324,4449
99,2010-05-11,12.413,12.413,12.013,12.013,1591
100,2010-05-12,12.173,12.235,12.173,12.218,2073
101,2010-05-13,12.343,12.351,12.333,12.351,683
102,2010-05-14,12.199,12.199,11.905,11.905,4315
103,2010-05-17,11.915,11.915,11.575,11.692,12874
104,2010-05-18,11.915,11.915,11.611,11.611,2241
105,2010-05-19,11.424,11.504,11.424,11.504,1097
106,2010-05-20,11.074,11.244,10.986,11.209,9306
107,2010-05-21,10.968,11.37,10.826,11.37,18591
108,2010-05-24,11.432,11.432,11.432,11.432,784
109,2010-05-25,10.896,11.129,10.888,11.129,2800
110,2010-05-26,11.218,11.289,11.119,11.119,6555
111,2010-05-27,11.602,11.781,11.592,11.781,3698
112,2010-05-28,11.753,11.833,11.753,11.833,225
113,2010-06-01,11.558,11.575,11.54,11.54,4482
114,2010-06-02,11.521,11.602,11.521,11.602,1120
115,2010-06-03,11.62,11.62,11.585,11.585,504
116,2010-06-04,11.361,11.361,11.271,11.298,1232
117,2010-06-07,11.334,11.334,11.093,11.093,4029
118,2010-06-08,11.138,11.192,11.066,11.192,1008
119,2010-06-09,11.298,11.298,11.209,11.209,449
120,2010-06-10,11.521,11.521,11.521,11.521,112
121,2010-06-14,11.932,11.985,11.817,11.817,1232
122,2010-06-15,12.11,12.11,12.11,12.11,420
123,2010-06-16,11.985,11.985,11.985,11.985,225
124,2010-06-17,12.02,12.056,12.004,12.013,4707
125,2010-06-21,12.61,12.61,12.333,12.333,6660
126,2010-06-22,12.406,12.406,12.218,12.218,997
127,2010-06-23,12.244,12.297,12.244,12.262,1008
128,2010-06-24,12.307,12.307,12.04,12.04,3731
129,2010-06-25,12.084,12.11,12.084,12.11,1833
130,2010-06-28,12.04,12.04,12.03,12.03,1515
131,2010-06-29,11.566,11.655,11.521,11.54,2522
132,2010-06-30,11.682,11.682,11.647,11.647,784
133,2010-07-01,11.45,11.54,11.396,11.53,2256
134,2010-07-02,11.566,11.566,11.566,11.566,112
135,2010-07-06,11.905,11.905,11.7,11.717,3249
136,2010-07-07,11.727,11.932,11.7,11.932,4459
137,2010-07-08,11.817,11.861,11.807,11.833,1793
138,2010-07-09,12.094,12.094,12.094,12.094,225
139,2010-07-12,12.209,12.209,12.02,12.02,1125
140,2010-07-13,12.101,12.145,12.101,12.145,1087
141,2010-07-15,11.905,11.905,11.692,11.7,2045
142,2010-07-16,11.611,11.611,11.575,11.575,4259
143,2010-07-19,11.772,11.772,11.692,11.7,1737
144,2010-07-20,11.888,12.075,11.888,12.066,5356
145,2010-07-21,12.173,12.209,12.084,12.119,2033
146,2010-07-22,12.254,12.45,12.254,12.45,2734
147,2010-07-23,12.476,12.476,12.476,12.476,112
148,2010-07-27,12.476,12.476,12.45,12.468,1120
149,2010-07-28,12.468,12.468,12.378,12.422,2466
150,2010-07-29,12.361,12.361,12.297,12.297,1260
151,2010-07-30,12.271,12.378,12.165,12.378,7216
152,2010-08-02,12.566,12.69,12.566,12.628,3126
153,2010-08-03,12.699,12.699,12.69,12.69,1008
154,2010-08-04,12.637,12.637,12.566,12.61,5301
155,2010-08-05,12.61,12.628,12.61,12.628,652
156,2010-08-06,12.601,12.628,12.584,12.584,1093
157,2010-08-09,12.637,12.673,12.637,12.664,4707
158,2010-08-10,12.494,12.494,12.441,12.441,1344
159,2010-08-11,12.101,12.11,12.094,12.11,385
160,2010-08-12,11.878,12.094,11.878,12.094,1120
161,2010-08-13,12.129,12.145,12.084,12.084,1456
162,2010-08-16,12.209,12.209,12.191,12.191,449
163,2010-08-17,12.387,12.387,12.387,12.387,162
164,2010-08-18,12.289,12.289,12.289,12.289,561
165,2010-08-19,12.297,12.297,12.244,12.271,1317
166,2010-08-20,12.244,12.244,12.191,12.191,1232
167,2010-08-23,12.244,12.244,12.244,12.244,335
168,2010-08-24,12.075,12.137,12.056,12.056,2128
169,2010-08-25,11.959,12.04,11.959,12.02,2903
170,2010-08-26,12.013,12.03,12.013,12.03,1120
171,2010-08-27,11.985,12.191,11.985,12.191,4929
172,2010-08-31,12.048,12.191,12.048,12.191,1680
173,2010-09-01,12.45,12.486,12.45,12.486,335
174,2010-09-02,12.468,12.592,12.468,12.592,2466
175,2010-09-03,12.673,12.69,12.637,12.637,5789
176,2010-09-07,12.664,12.664,12.619,12.619,1008
177,2010-09-08,12.699,12.718,12.699,12.718,2662
178,2010-09-09,12.824,12.941,12.824,12.941,395
179,2010-09-10,12.851,12.851,12.798,12.798,2466
180,2010-09-13,13.056,13.083,13.047,13.047,1951
181,2010-09-14,13.137,13.218,13.056,13.181,7228
182,2010-09-15,13.101,13.101,13.092,13.092,5154
183,2010-09-16,13.101,13.101,13.075,13.075,728
184,2010-09-17,13.137,13.137,13.128,13.128,1797
185,2010-09-20,13.226,13.279,13.208,13.279,4413
186,2010-09-21,13.208,13.279,13.191,13.279,1633
187,2010-09-22,13.271,13.271,13.208,13.235,2038
188,2010-09-23,13.164,13.208,13.119,13.119,4383
189,2010-09-24,13.352,13.458,13.352,13.432,6499
190,2010-09-27,13.485,13.521,13.441,13.468,6017
191,2010-09-29,13.468,13.664,13.468,13.664,1569
192,2010-09-30,13.752,13.815,13.69,13.815,2038
193,2010-10-01,13.923,13.923,13.725,13.85,11799
194,2010-10-04,14.028,14.181,13.958,14.002,9335
195,2010-10-05,14.181,14.315,14.181,14.305,6404
196,2010-10-06,14.289,14.289,14.199,14.244,6932
197,2010-10-07,14.279,14.279,14.101,14.127,7329
198,2010-10-08,14.065,14.19,14.065,14.19,5299
199,2010-10-11,14.333,14.566,14.333,14.537,4762
200,2010-10-12,14.44,14.467,14.414,14.467,6386
201,2010-10-13,14.699,14.797,14.662,14.771,5502
202,2010-10-14,14.923,14.923,14.69,14.69,4414
203,2010-10-15,14.85,14.85,14.592,14.636,5771
204,2010-10-18,14.592,14.69,14.582,14.681,2427
205,2010-10-19,14.529,14.529,14.234,14.244,6667
206,2010-10-20,14.279,14.494,14.279,14.414,7865
207,2010-10-21,14.225,14.414,14.092,14.199,5602
208,2010-10-22,14.27,14.27,14.137,14.137,4476
209,2010-10-25,14.566,14.582,14.494,14.582,4380
210,2010-10-26,14.592,14.592,14.457,14.529,25131
211,2010-10-27,14.137,14.137,14.021,14.038,7306
212,2010-10-28,14.261,14.261,14.172,14.207,2678
213,2010-10-29,14.082,14.11,14.073,14.073,1162
214,2010-11-01,14.395,14.484,14.289,14.289,4235
215,2010-11-02,14.467,14.494,14.431,14.494,1008
216,2010-11-03,14.662,14.725,14.566,14.725,1838
217,2010-11-04,14.967,15.074,14.967,15.011,7058
218,2010-11-05,15.091,15.163,15.083,15.136,10172
219,2010-11-08,15.226,15.226,15.091,15.145,11855
