,Date,Open,High,Low,Close,Volume
0,2010-06-03,21.075,21.092,21.026,21.092,1068
1,2010-06-04,20.793,20.793,20.715,20.724,5599
2,2010-06-07,20.751,20.751,20.742,20.751,3090
3,2010-06-08,20.81,20.81,20.802,20.802,2528
4,2010-06-09,20.884,20.954,20.859,20.859,14629
5,2010-06-10,21.043,21.043,20.994,20.994,2034
6,2010-06-11,20.96,20.96,20.909,20.945,5853
7,2010-06-14,21.119,21.17,21.11,21.17,7260
8,2010-06-15,21.11,21.11,21.084,21.11,42154
9,2010-06-16,21.151,21.151,21.101,21.142,2184
10,2010-06-17,21.17,21.177,21.135,21.177,8423
11,2010-06-18,21.177,21.205,21.177,21.205,14481
12,2010-06-21,21.186,21.186,21.151,21.151,24416
13,2010-06-22,21.222,21.222,21.222,21.222,599
14,2010-06-23,21.299,21.417,21.299,21.417,633
15,2010-06-24,21.391,21.391,21.205,21.275,6170
16,2010-06-25,21.391,21.408,21.391,21.408,2493
17,2010-06-28,21.324,21.34,21.324,21.34,4280
18,2010-06-29,21.34,21.382,21.308,21.308,8675
19,2010-06-30,21.346,21.346,21.287,21.287,1513
20,2010-07-01,21.498,21.56,21.498,21.56,711
21,2010-07-02,21.595,21.595,21.506,21.506,9186
22,2010-07-06,21.84,21.854,21.823,21.823,2155
23,2010-07-07,21.796,21.796,21.796,21.796,1778
24,2010-07-08,21.823,21.863,21.823,21.863,2564
25,2010-07-09,21.831,21.831,21.805,21.805,3689
26,2010-07-12,21.727,21.769,21.727,21.769,2962
27,2010-07-13,21.778,21.778,21.778,21.778,593
28,2010-07-14,21.93,21.93,21.93,21.93,260
29,2010-07-15,22.126,22.178,22.126,22.169,11572
30,2010-07-16,22.143,22.143,22.143,22.143,372
31,2010-07-19,22.126,22.135,22.11,22.11,834
32,2010-07-20,22.039,22.039,22.03,22.03,1659
33,2010-07-21,22.102,22.102,22.047,22.047,1030
34,2010-07-22,22.143,22.214,22.143,22.204,2691
35,2010-07-23,22.126,22.143,22.126,22.135,1899
36,2010-07-26,22.274,22.274,22.204,22.204,4157
37,2010-07-27,22.299,22.381,22.299,22.381,16240
38,2010-07-28,22.35,22.366,22.35,22.366,1778
39,2010-07-29,22.51,22.536,22.51,22.536,11738
40,2010-07-30,22.599,22.599,22.551,22.599,18285
41,2010-08-02,22.704,22.779,22.704,22.779,6355
42,2010-08-03,22.912,23.032,22.912,22.989,14031
43,2010-08-04,23.015,23.015,22.989,22.998,6881
44,2010-08-05,23.032,23.048,23.032,23.048,2867
45,2010-08-06,23.197,23.268,23.197,23.268,24342
46,2010-08-09,23.223,23.232,23.158,23.158,24880
47,2010-08-10,22.981,23.098,22.981,23.098,10721
48,2010-08-11,22.866,22.874,22.779,22.832,2386
49,2010-08-12,22.695,22.695,22.608,22.626,5689
50,2010-08-13,22.544,22.608,22.544,22.608,9261
51,2010-08-16,22.712,22.712,22.626,22.686,4714
52,2010-08-17,22.737,22.857,22.737,22.857,1932
53,2010-08-18,22.807,22.832,22.753,22.814,6238
54,2010-08-19,22.937,22.937,22.886,22.894,4446
55,2010-08-20,22.77,22.77,22.77,22.77,616
56,2010-08-23,22.77,22.807,22.77,22.807,1751
57,2010-08-24,22.667,22.737,22.667,22.667,9135
58,2010-08-25,22.667,22.874,22.667,22.857,52625
59,2010-08-26,22.753,22.886,22.753,22.798,80711
60,2010-08-27,22.762,22.857,22.746,22.762,9905
61,2010-08-30,22.798,22.814,22.779,22.779,2730
62,2010-08-31,22.699,22.854,22.699,22.741,6500
63,2010-09-01,22.946,22.955,22.823,22.937,55098
64,2010-09-02,22.857,22.857,22.848,22.857,2257
65,2010-09-03,22.814,22.904,22.814,22.904,12607
66,2010-09-07,22.779,22.798,22.779,22.798,2713
67,2010-09-08,22.788,22.841,22.788,22.841,5682
68,2010-09-09,22.841,22.929,22.814,22.848,8014
69,2010-09-10,22.728,22.788,22.728,22.788,4065
70,2010-09-13,22.798,22.88,22.779,22.88,13544
71,2010-09-14,22.904,23.141,22.904,23.081,13463
72,2010-09-15,22.998,23.023,22.998,23.023,2969
73,2010-09-16,22.955,22.989,22.912,22.964,31846
74,2010-09-17,23.023,23.032,22.981,23.015,73397
75,2010-09-20,22.973,23.015,22.894,23.007,1436
76,2010-09-21,23.038,23.124,23.038,23.124,10158
77,2010-09-22,23.294,23.378,23.294,23.378,37082
78,2010-09-23,23.328,23.378,23.24,23.361,9279
79,2010-09-24,23.442,23.478,23.361,23.468,26458
80,2010-09-27,23.53,23.598,23.503,23.561,13525
81,2010-09-28,23.561,23.696,23.561,23.673,6364
82,2010-09-29,23.797,23.797,23.731,23.74,12102
83,2010-09-30,23.758,23.758,23.625,23.723,7663
84,2010-10-01,23.74,23.856,23.74,23.856,10396
85,2010-10-04,23.831,23.839,23.74,23.831,13640
86,2010-10-05,23.933,23.999,23.873,23.958,25351
87,2010-10-06,24.054,24.203,24.054,24.203,25295
88,2010-10-07,24.254,24.254,24.125,24.22,19754
89,2010-10-08,24.271,24.313,24.271,24.296,19743
90,2010-10-11,24.313,24.313,24.246,24.254,12101
91,2010-10-12,24.305,24.338,24.254,24.338,10548
92,2010-10-13,24.329,24.415,24.329,24.406,9065
93,2010-10-14,24.547,24.547,24.496,24.496,6510
94,2010-10-15,24.362,24.371,24.254,24.254,24929
95,2010-10-18,24.081,24.254,24.007,24.211,11163
96,2010-10-19,23.881,23.881,23.749,23.789,7513
97,2010-10-20,23.839,24.072,23.839,24.039,15763
