,Date,Open,High,Low,Close,Volume
0,2012-10-25,46.844,46.844,46.844,46.844,1073
1,2012-10-26,46.853,46.853,46.853,46.853,544
2,2012-10-31,46.892,46.892,46.892,46.892,2356
3,2012-11-05,46.929,46.944,46.914,46.914,12065
4,2012-11-06,46.895,46.935,46.895,46.935,6239
5,2012-11-09,46.939,46.939,46.939,46.939,415
6,2012-11-14,46.961,46.961,46.961,46.961,2139
7,2012-11-15,46.961,46.966,46.961,46.961,572
8,2012-11-16,46.981,46.981,46.981,46.981,200
9,2012-11-19,46.929,46.929,46.925,46.925,1745
10,2012-11-20,46.895,46.895,46.872,46.872,5898
11,2012-11-26,46.947,46.947,46.947,46.947,395
12,2012-11-27,46.951,46.951,46.951,46.951,973
13,2012-11-29,46.919,46.981,46.895,46.899,58991
14,2012-12-04,46.895,46.895,46.886,46.886,26714
15,2012-12-05,47.244,47.244,46.914,46.919,1043
16,2012-12-06,46.872,46.909,46.872,46.909,2180
17,2012-12-10,46.914,46.914,46.858,46.858,11367
18,2012-12-11,46.904,46.904,46.848,46.895,1901
19,2012-12-12,46.904,46.904,46.886,46.886,1277
20,2012-12-13,46.844,46.848,46.844,46.848,415
21,2012-12-14,46.834,46.886,46.834,46.886,6982
22,2012-12-17,46.876,46.876,46.866,46.866,1576
23,2012-12-18,46.834,46.848,46.834,46.834,3577
24,2012-12-19,46.817,46.83,46.817,46.83,2517
25,2012-12-21,46.817,46.826,46.817,46.826,1490
26,2012-12-24,46.817,46.817,46.817,46.817,435
27,2012-12-26,46.807,46.834,46.807,46.825,7374
28,2012-12-27,46.821,46.848,46.811,46.848,13041
29,2012-12-28,46.857,46.857,46.857,46.857,966
30,2012-12-31,46.87,46.874,46.851,46.851,3425
31,2013-01-03,46.957,46.957,46.848,46.848,4699
32,2013-01-04,46.825,46.825,46.825,46.825,260
33,2013-01-07,46.83,46.834,46.821,46.825,15595
34,2013-01-08,46.789,46.852,46.789,46.852,1554
35,2013-01-09,46.843,46.908,46.843,46.908,25867
36,2013-01-10,46.861,46.861,46.861,46.861,503
37,2013-01-14,46.87,46.87,46.862,46.862,702
38,2013-01-15,46.825,46.88,46.821,46.852,42478
39,2013-01-16,46.843,46.843,46.843,46.843,200
40,2013-01-17,46.857,46.862,46.843,46.843,63450
41,2013-01-18,46.838,46.866,46.838,46.848,1175
42,2013-01-22,46.848,46.848,46.811,46.843,3345
43,2013-01-23,46.84,46.854,46.831,46.831,24361
44,2013-01-24,46.821,46.87,46.817,46.821,13456
