,Date,Open,High,Low,Close,Volume
0,2011-06-22,47.697,47.697,47.687,47.687,14347
1,2011-06-23,47.697,47.697,47.687,47.697,11592
2,2011-06-24,47.716,47.716,47.716,47.716,8926
3,2011-06-27,47.726,47.726,47.716,47.716,4743
4,2011-06-28,47.726,47.726,47.707,47.707,8025
5,2011-06-29,47.716,47.716,47.677,47.716,33469
6,2011-06-30,47.696,47.745,47.696,47.745,449154
7,2011-07-01,47.712,47.741,47.712,47.741,48727
8,2011-07-05,47.741,47.751,47.741,47.751,26168
9,2011-07-06,47.755,47.755,47.698,47.727,77266
10,2011-07-07,47.741,47.769,47.712,47.751,40094
11,2011-07-08,47.759,47.759,47.722,47.759,18875
12,2011-07-11,47.754,47.754,47.697,47.735,37902
13,2011-07-12,47.741,47.741,47.731,47.741,16182
14,2011-07-13,47.754,47.764,47.745,47.745,25788
15,2011-07-14,47.754,47.754,47.754,47.754,832
16,2011-07-15,47.751,47.751,47.703,47.722,13742
17,2011-07-18,47.754,47.754,47.745,47.754,98057
18,2011-07-19,47.755,47.755,47.64,47.698,35430
19,2011-07-20,47.697,47.726,47.648,47.716,16812
20,2011-07-21,47.707,47.716,47.697,47.707,14335
21,2011-07-22,47.703,47.703,47.663,47.663,55904
22,2011-07-25,47.697,47.697,47.601,47.658,120989
23,2011-07-26,47.688,47.688,47.64,47.659,27073
24,2011-07-27,47.687,47.697,47.677,47.677,11219
25,2011-07-28,47.698,47.708,47.602,47.63,58882
26,2011-07-29,47.687,47.687,47.563,47.639,14217
27,2011-08-01,47.703,47.722,47.683,47.683,7173
28,2011-08-02,47.722,47.75,47.682,47.74,22016
29,2011-08-03,48.609,48.609,47.683,47.683,23901
30,2011-08-04,47.45,47.746,47.45,47.602,22064
31,2011-08-05,47.541,47.643,47.216,47.348,25290
32,2011-08-08,47.596,47.606,47.348,47.348,2116
33,2011-08-09,47.511,47.643,47.367,47.491,42926
34,2011-08-10,47.635,47.683,47.33,47.395,26630
