,Date,Open,High,Low,Close,Volume
0,2013-04-24,48.879,48.879,48.749,48.749,1162
1,2013-04-25,48.984,48.984,48.984,48.984,369
2,2013-04-26,48.947,48.947,48.947,48.947,101
3,2013-04-29,49.023,49.354,49.023,49.229,5017
4,2013-04-30,48.804,49.098,48.804,49.014,1428
5,2013-05-01,48.975,48.975,48.975,48.975,101
6,2013-05-02,48.994,49.201,48.994,49.192,2645
7,2013-05-03,49.781,49.854,49.731,49.751,1050
8,2013-05-06,50.168,50.168,49.637,49.674,20551
9,2013-05-07,49.722,49.722,49.684,49.694,1587
10,2013-05-08,49.863,49.938,49.863,49.938,1692
11,2013-05-09,49.977,50.026,49.892,49.948,4947
12,2013-05-10,50.572,50.572,50.063,50.063,726
13,2013-05-13,50.288,50.298,50.193,50.193,4373
14,2013-05-14,50.412,50.639,50.412,50.629,2282
15,2013-05-15,50.808,51.084,50.779,50.798,3541
16,2013-05-16,50.659,50.697,50.582,50.582,5997
17,2013-05-17,50.678,50.678,50.459,50.478,2905
18,2013-05-20,50.486,50.486,50.395,50.412,4509
19,2013-05-21,50.62,50.629,50.62,50.629,636
20,2013-05-22,50.942,50.942,50.357,50.357,1918
21,2013-05-23,49.799,50.241,49.799,50.241,715
22,2013-05-24,50.279,50.279,50.231,50.269,1270
23,2013-05-28,50.875,50.923,50.357,50.496,4192
24,2013-05-29,50.115,50.115,49.754,49.819,2584
25,2013-05-30,50.006,50.034,49.854,49.854,13740
26,2013-05-31,49.668,49.677,49.164,49.164,2518
27,2013-06-03,48.691,48.889,48.634,48.889,2146
28,2013-06-04,48.823,48.861,48.482,48.861,8842
29,2013-06-05,48.311,48.472,48.035,48.187,5691
30,2013-06-06,47.893,48.549,47.893,48.549,10380
31,2013-06-07,49.173,49.363,49.08,49.363,1331
32,2013-06-10,50.11,50.11,49.164,49.268,8949
33,2013-06-11,48.777,49.287,48.777,49.042,15308
34,2013-06-12,49.297,49.297,48.501,48.531,3575
35,2013-06-13,48.239,49.145,48.239,49.145,2193
36,2013-06-14,49.287,49.287,49.192,49.192,740
37,2013-06-17,49.637,49.637,49.307,49.307,636
38,2013-06-18,49.562,49.562,49.515,49.515,1060
39,2013-06-19,49.637,49.637,49.042,49.042,1162
40,2013-06-20,48.314,48.314,47.452,47.452,2381
41,2013-06-21,47.855,47.855,47.323,47.692,1692
42,2013-06-24,47.34,47.385,47.0,47.385,546
43,2013-06-25,47.77,47.807,47.76,47.807,15358
44,2013-06-26,48.68,48.68,48.197,48.235,1383
45,2013-06-27,48.832,48.878,48.758,48.758,2540
46,2013-06-28,48.721,49.035,48.721,48.94,2550
47,2013-07-01,48.898,48.898,48.851,48.851,904
48,2013-07-02,48.975,48.975,48.758,48.758,1331
49,2013-07-03,48.604,48.814,48.604,48.814,708
50,2013-07-05,49.098,49.299,49.071,49.299,2312
51,2013-07-08,49.544,49.572,49.477,49.572,649
52,2013-07-09,49.886,49.991,49.886,49.912,1919
53,2013-07-10,49.941,50.0,49.932,49.932,211832
54,2013-07-11,50.579,50.854,50.569,50.854,28749
55,2013-07-12,50.893,50.987,50.815,50.968,11504
56,2013-07-15,50.977,51.168,50.968,51.083,107824
57,2013-07-16,51.158,51.187,50.778,50.883,39005
58,2013-07-17,51.016,51.118,51.007,51.118,35091
59,2013-07-18,51.148,51.357,51.148,51.357,31967
60,2013-07-19,51.519,51.624,51.519,51.585,1773
61,2013-07-22,52.249,52.249,51.575,51.651,1738
62,2013-07-23,51.729,51.729,51.509,51.566,2073
63,2013-07-24,51.709,51.709,51.272,51.386,93646
64,2013-07-25,51.499,51.774,51.406,51.774,134832
65,2013-07-26,51.575,51.898,51.366,51.898,33263
66,2013-07-29,51.928,51.928,51.642,51.821,4747
67,2013-07-30,52.004,52.004,51.661,51.719,27006
68,2013-07-31,51.966,51.966,51.661,51.67,5387
69,2013-08-01,52.162,52.162,51.947,52.107,18034
70,2013-08-02,52.107,52.355,52.041,52.355,26809
71,2013-08-05,52.24,52.288,52.181,52.201,7926
72,2013-08-06,52.59,52.59,51.783,52.013,15933
73,2013-08-07,52.317,52.317,51.605,51.821,60214
74,2013-08-08,52.013,52.013,51.699,51.879,6321
75,2013-08-09,52.059,52.059,51.615,51.746,7645
76,2013-08-12,51.984,51.984,51.509,51.605,1265
77,2013-08-13,51.67,51.783,51.386,51.651,8909
78,2013-08-14,51.633,51.633,51.216,51.224,7994
79,2013-08-15,51.433,51.433,50.255,50.343,6596
80,2013-08-16,50.067,50.274,50.02,50.105,8003
81,2013-08-19,50.39,57.041,49.922,50.02,6663
82,2013-08-20,50.226,50.293,49.734,50.264,10444
83,2013-08-21,50.255,50.255,49.754,49.922,11179
84,2013-08-22,50.048,52.438,50.048,50.313,13014
85,2013-08-23,50.196,50.456,50.196,50.456,6692
86,2013-08-26,50.531,50.675,50.274,50.353,8159
87,2013-08-27,49.847,49.912,49.629,49.629,6327
88,2013-08-28,49.22,49.886,49.22,49.734,7423
89,2013-08-29,50.067,50.144,49.991,49.991,6023
90,2013-08-30,50.007,50.064,49.938,50.017,6287
91,2013-09-03,50.162,50.255,49.922,50.115,26040
92,2013-09-04,50.246,50.4,50.206,50.303,8481
93,2013-09-05,50.382,50.382,50.246,50.246,3130
94,2013-09-06,50.428,50.456,50.293,50.293,6547
95,2013-09-09,50.437,50.665,50.39,50.656,119391
96,2013-09-10,51.396,51.396,50.769,51.007,13610
97,2013-09-11,50.94,51.128,50.845,51.128,3480
98,2013-09-12,50.921,51.366,50.921,51.244,29132
99,2013-09-13,51.376,51.499,51.376,51.489,3441
100,2013-09-16,51.937,51.994,51.783,51.851,6441
101,2013-09-17,51.869,52.004,51.869,51.975,22032
102,2013-09-18,51.879,52.716,51.879,52.6,2536
103,2013-09-19,53.029,53.029,52.468,52.59,17931
104,2013-09-20,52.458,52.458,52.221,52.259,1330
105,2013-09-23,51.879,52.191,51.821,51.908,3115
106,2013-09-24,51.884,52.341,51.712,51.722,14141
107,2013-09-25,51.674,51.741,51.445,51.463,2387
108,2013-09-26,51.758,51.778,51.531,51.674,4933
109,2013-09-27,51.569,51.732,51.492,51.645,15899
110,2013-09-30,51.368,51.512,51.311,51.33,14067
111,2013-10-01,51.559,51.835,51.453,51.768,9275
112,2013-10-02,51.559,51.796,51.407,51.796,13781
113,2013-10-03,51.588,51.617,51.15,51.303,3705
114,2013-10-04,51.683,51.722,51.627,51.674,7334
115,2013-10-07,51.294,51.417,51.294,51.339,3972
116,2013-10-08,51.064,51.084,50.52,50.674,3172
117,2013-10-09,50.331,50.605,50.331,50.483,4845
118,2013-10-10,51.246,51.417,51.188,51.417,3065
119,2013-10-11,51.787,52.017,51.787,52.008,1464
120,2013-10-14,51.645,52.217,51.645,52.167,4798
121,2013-10-15,52.167,52.283,51.97,51.97,15303
122,2013-10-16,52.398,52.816,52.264,52.816,12318
123,2013-10-17,52.845,53.475,52.807,53.475,26171
124,2013-10-18,53.703,53.761,53.36,53.761,19162
125,2013-10-21,53.732,53.732,53.436,53.541,7318
126,2013-10-22,53.885,54.257,53.885,54.199,9500
127,2013-10-23,54.008,54.056,53.903,54.046,3133
128,2013-10-24,54.218,54.218,54.036,54.121,6545
129,2013-10-25,54.257,54.257,54.017,54.159,734
130,2013-10-28,54.303,54.416,54.303,54.34,2020
131,2013-10-29,54.532,54.72,54.532,54.664,2219
132,2013-10-30,54.779,54.99,54.257,54.36,6397
