,Date,Open,High,Low,Close,Volume
0,2007-12-12,42.126,42.126,42.126,42.126,119
1,2007-12-14,44.974,44.974,41.557,41.557,2823
2,2007-12-17,41.064,41.064,40.733,40.765,4351
3,2007-12-18,40.817,40.817,40.391,40.391,1528
4,2007-12-19,40.723,40.817,40.494,40.494,3411
5,2007-12-20,40.783,40.783,40.654,40.654,1176
6,2007-12-26,41.726,41.726,41.694,41.694,354
7,2007-12-27,41.881,41.881,41.648,41.648,1999
8,2007-12-28,41.898,41.898,41.786,41.795,4235
9,2007-12-31,41.58,41.58,41.58,41.58,470
10,2008-01-02,41.242,41.242,41.242,41.242,588
11,2008-01-03,41.183,41.183,41.183,41.183,470
12,2008-01-04,40.817,40.817,40.265,40.265,3289
13,2008-01-07,40.305,40.417,39.966,40.086,4470
14,2008-01-08,40.451,40.681,39.941,39.941,1412
15,2008-01-09,39.677,39.677,39.541,39.541,1294
16,2008-01-10,40.817,40.817,39.695,39.779,2471
17,2008-01-11,39.916,39.916,39.541,39.541,470
18,2008-01-15,39.727,39.727,38.903,38.903,588
19,2008-01-16,38.793,38.793,38.69,38.69,1883
20,2008-01-17,38.7,38.7,37.568,37.568,1762
21,2008-01-18,37.936,37.936,37.194,37.194,588
22,2008-01-22,35.458,36.548,35.458,36.396,4587
23,2008-01-23,35.577,36.097,35.29,35.29,5646
24,2008-01-24,37.459,37.619,37.459,37.527,3998
25,2008-01-25,39.966,39.966,37.586,37.586,2471
26,2008-01-28,37.329,37.329,37.126,37.126,1528
27,2008-01-29,38.088,38.088,37.967,37.985,939
28,2008-01-30,38.002,38.026,37.927,37.927,939
29,2008-01-31,37.508,38.488,37.329,38.427,3645
30,2008-02-01,38.69,38.869,38.69,38.853,470
31,2008-02-04,39.099,39.099,38.801,38.801,6819
32,2008-02-05,38.113,38.113,37.416,37.416,4821
33,2008-02-06,37.568,37.713,36.565,37.245,6115
34,2008-02-07,36.837,37.178,36.837,37.178,1294
35,2008-02-08,38.784,38.784,36.752,36.752,7291
36,2008-02-12,37.603,38.002,37.603,37.636,6819
37,2008-02-13,37.908,37.908,37.908,37.908,119
38,2008-02-14,37.908,37.908,37.841,37.841,705
39,2008-02-15,37.739,37.823,37.543,37.679,4470
40,2008-02-19,38.394,38.419,38.266,38.266,10583
41,2008-02-20,37.673,37.679,37.619,37.619,2703
42,2008-02-21,38.394,38.394,37.927,37.927,1412
43,2008-02-22,38.088,38.088,37.586,37.773,5881
44,2008-02-25,38.301,38.435,38.026,38.435,8115
45,2008-02-26,38.828,39.108,38.828,39.108,470
46,2008-02-27,38.996,39.118,38.996,39.065,5292
47,2008-02-28,39.057,39.057,38.809,38.912,8115
48,2008-02-29,38.622,38.622,37.806,37.806,14818
49,2008-03-03,37.849,37.849,37.627,37.841,10464
50,2008-03-04,37.704,37.704,37.416,37.552,5526
51,2008-03-05,37.952,38.257,37.841,37.841,13523
52,2008-03-06,38.113,38.113,37.841,37.841,2115
53,2008-03-07,37.178,37.492,36.949,37.075,2703
54,2008-03-10,37.194,37.194,36.565,36.565,2703
55,2008-03-11,37.329,37.329,36.76,36.974,5646
56,2008-03-13,37.329,37.492,36.974,37.484,2232
57,2008-03-14,37.994,37.994,36.778,36.778,4704
58,2008-03-17,36.311,36.828,36.311,36.71,6819
59,2008-03-18,37.151,37.347,37.151,37.288,3411
60,2008-03-19,37.798,37.883,36.787,36.787,4115
61,2008-03-20,36.692,36.949,36.565,36.862,4235
62,2008-03-24,37.586,38.096,37.586,37.994,1528
63,2008-03-25,38.035,38.402,38.011,38.402,5997
64,2008-03-26,38.325,38.325,38.053,38.096,1528
65,2008-03-27,38.521,38.521,38.026,38.026,1412
66,2008-03-28,38.13,38.198,37.755,37.755,2823
67,2008-03-31,37.636,37.917,37.636,37.917,939
68,2008-04-01,38.342,38.776,38.342,38.776,1060
69,2008-04-02,39.252,39.372,39.039,39.192,3881
70,2008-04-03,39.039,39.44,39.039,39.235,1999
71,2008-04-04,39.279,39.627,39.26,39.388,4470
72,2008-04-07,39.763,39.771,39.524,39.524,2942
73,2008-04-08,39.318,39.355,39.252,39.296,1294
74,2008-04-09,39.364,39.364,38.99,39.124,3998
75,2008-04-10,39.049,39.296,38.903,39.192,5057
76,2008-04-11,38.801,38.828,38.564,38.564,4235
77,2008-04-14,38.478,38.478,38.266,38.369,3106
78,2008-04-15,38.582,38.582,38.377,38.546,4972
79,2008-04-16,39.039,39.583,39.039,39.583,3001
80,2008-04-17,39.279,39.279,39.192,39.218,1999
81,2008-04-18,39.746,40.042,39.736,39.966,9402
82,2008-04-21,40.018,40.042,39.873,40.042,4167
83,2008-04-22,39.966,39.966,39.719,39.719,4844
84,2008-04-23,39.795,39.941,39.795,39.881,959
85,2008-04-24,39.667,39.898,39.515,39.898,3329
86,2008-04-25,40.009,40.009,39.712,39.975,2063
87,2008-04-28,40.214,40.255,40.034,40.034,2590
88,2008-04-29,39.949,40.104,39.754,39.941,18850
89,2008-04-30,40.104,40.485,40.094,40.119,2930
90,2008-05-01,39.983,40.503,39.916,40.469,8201
91,2008-05-02,40.757,40.841,40.46,40.613,4776
92,2008-05-05,40.613,40.613,40.613,40.613,234
93,2008-05-06,40.646,40.817,40.646,40.817,354
94,2008-05-07,40.817,40.989,40.477,40.477,8350
95,2008-05-08,40.604,40.604,40.477,40.596,5851
96,2008-05-09,40.427,40.427,40.154,40.314,13183
97,2008-05-12,40.494,40.801,40.391,40.801,3312
98,2008-05-13,40.733,40.733,40.561,40.689,5986
99,2008-05-14,40.791,41.003,40.757,40.757,10796
100,2008-05-15,40.859,41.055,40.698,41.055,53387
101,2008-05-16,41.251,41.301,41.038,41.301,10109
102,2008-05-19,41.403,41.455,41.14,41.14,9429
103,2008-05-20,41.158,41.158,40.817,40.979,9062
104,2008-05-21,41.055,41.055,40.391,40.391,7820
105,2008-05-22,40.596,40.749,40.545,40.545,20743
106,2008-05-23,40.57,40.57,40.068,40.104,10692
107,2008-05-27,40.11,40.11,39.865,39.949,13973
108,2008-05-28,40.283,40.283,40.042,40.051,12418
109,2008-05-29,40.178,40.365,40.162,40.255,3106
110,2008-05-30,40.391,40.519,40.391,40.519,857
111,2008-06-02,40.23,40.23,39.89,39.89,7661
112,2008-06-03,40.086,40.172,39.627,39.627,7893
113,2008-06-04,39.667,39.779,39.541,39.541,4681
114,2008-06-05,39.804,40.136,39.804,40.136,3648
115,2008-06-06,40.214,40.214,39.508,39.508,3536
116,2008-06-09,39.559,39.559,39.073,39.073,5688
117,2008-06-10,38.962,39.031,38.929,39.031,1857
118,2008-06-11,38.996,38.996,38.266,38.538,21411
119,2008-06-12,38.435,38.546,38.181,38.249,6502
120,2008-06-13,38.452,38.69,38.435,38.452,3645
121,2008-06-16,38.844,38.971,38.734,38.955,13023
122,2008-06-17,39.287,39.287,38.921,38.946,6762
123,2008-06-18,38.708,38.708,38.478,38.478,4492
124,2008-06-19,38.564,38.632,38.325,38.605,680684
125,2008-06-20,38.35,38.35,37.841,37.841,7043
126,2008-06-23,37.952,37.967,37.755,37.781,9795
127,2008-06-24,37.773,37.9,37.543,37.704,711166
128,2008-06-25,37.781,37.849,37.773,37.841,18510
129,2008-06-26,37.841,38.164,36.905,36.905,28321
130,2008-06-27,37.194,37.194,36.736,36.949,16112
131,2008-06-30,37.194,37.194,36.949,36.99,5453
132,2008-07-01,36.795,36.795,36.329,36.676,24538
133,2008-07-02,37.075,37.075,36.174,36.268,7994
134,2008-07-03,36.6,36.6,36.141,36.311,5053
135,2008-07-07,36.437,36.506,35.97,36.045,8406
136,2008-07-08,36.021,36.403,35.636,36.403,3410
137,2008-07-09,36.676,36.676,35.833,35.833,7661
138,2008-07-10,35.841,36.072,35.698,36.072,2714
139,2008-07-11,35.886,35.886,35.57,35.759,16784
140,2008-07-14,35.732,35.936,35.375,35.859,14714
141,2008-07-15,35.307,35.307,34.361,34.406,673751
142,2008-07-16,34.465,34.754,34.388,34.736,8754
143,2008-07-17,35.553,35.886,35.536,35.886,2770
144,2008-07-18,35.954,36.004,35.859,36.004,1615
145,2008-07-21,36.225,36.268,36.141,36.19,235915
146,2008-07-22,35.936,36.378,35.867,36.378,8173
147,2008-07-23,36.488,36.506,36.488,36.506,470
148,2008-07-24,36.523,36.523,35.713,35.75,3569
149,2008-07-25,35.722,35.962,35.722,35.901,517
150,2008-07-28,35.995,35.995,35.503,35.503,3347
151,2008-07-29,35.341,35.605,35.341,35.605,883
152,2008-07-30,35.945,36.36,35.945,36.36,8371
153,2008-07-31,36.329,36.329,35.859,36.038,7820
154,2008-08-01,36.014,36.014,35.495,35.553,7464
155,2008-08-04,35.995,35.995,35.375,35.375,19352
156,2008-08-05,35.391,35.741,35.391,35.705,3835
157,2008-08-06,36.141,36.412,36.028,36.412,4413
158,2008-08-07,36.182,36.182,35.705,35.705,5775
159,2008-08-08,35.621,35.945,35.621,35.893,2983
160,2008-08-11,36.243,36.351,36.122,36.164,1755
161,2008-08-12,36.275,36.275,35.893,35.893,3112
162,2008-08-13,35.8,35.8,35.323,35.791,4105
163,2008-08-14,35.664,35.705,35.586,35.63,3817
164,2008-08-15,35.63,35.636,35.528,35.596,1598
165,2008-08-18,35.741,35.741,35.179,35.179,2297
166,2008-08-19,35.171,35.171,34.779,34.779,5813
167,2008-08-20,34.932,34.94,34.899,34.899,2703
168,2008-08-21,35.111,35.163,34.891,35.163,11312
169,2008-08-22,35.536,35.692,35.536,35.615,4292
170,2008-08-25,35.545,35.545,34.865,34.865,6801
171,2008-08-26,34.968,35.179,34.865,34.923,1919
172,2008-08-27,36.531,36.531,35.187,35.307,1062
173,2008-08-28,35.577,35.867,35.577,35.827,1541
174,2008-08-29,35.995,35.995,35.713,35.713,5932
175,2008-09-02,35.817,35.817,35.135,35.179,5945
176,2008-09-03,35.179,35.179,34.949,34.985,7655
177,2008-09-04,34.991,34.991,33.945,34.049,5260
178,2008-09-05,33.887,33.997,33.36,33.997,11698
179,2008-09-08,34.533,34.643,34.176,34.38,5373
180,2008-09-09,34.932,34.932,33.564,33.564,7362
181,2008-09-10,33.709,33.878,33.513,33.513,2435
182,2008-09-11,33.266,33.741,32.891,33.741,13747
183,2008-09-12,33.963,33.963,33.783,33.783,918
184,2008-09-15,33.096,33.334,32.738,32.738,17643
185,2008-09-16,32.738,32.738,31.887,32.552,23208
186,2008-09-17,32.755,32.755,31.752,31.752,72327
187,2008-09-18,32.023,33.011,31.268,33.011,9655
188,2008-09-19,34.354,34.618,34.107,34.575,42146
189,2008-09-22,34.797,34.797,34.013,34.013,6947
190,2008-09-23,33.623,33.7,33.487,33.487,2913
191,2008-09-24,33.334,33.334,33.036,33.036,3497
192,2008-09-25,33.258,33.836,33.258,33.606,1789
193,2008-09-26,33.496,33.496,33.122,33.41,8822
194,2008-09-29,32.951,32.951,30.707,30.707,7169
195,2008-09-30,30.799,31.744,30.799,31.744,16903
196,2008-10-01,31.736,31.736,31.122,31.719,5584
197,2008-10-02,31.463,31.463,30.272,30.272,7333
198,2008-10-03,30.52,31.158,30.187,30.187,2913
199,2008-10-06,29.32,29.405,27.578,28.485,7249
200,2008-10-07,29.168,29.168,27.483,27.483,9649
201,2008-10-08,26.785,27.636,26.361,26.361,8901
202,2008-10-09,26.837,27.323,25.087,25.087,7607
203,2008-10-10,23.657,24.908,22.959,24.908,9610
204,2008-10-13,25.128,26.505,25.128,26.505,5856
205,2008-10-14,27.611,27.839,26.906,27.304,8619
206,2008-10-15,26.709,26.709,24.568,24.568,17167
207,2008-10-16,24.863,25.109,24.065,24.395,7082
208,2008-10-17,25.018,25.018,25.018,25.018,119
209,2008-10-20,25.639,26.089,25.639,25.689,7421
210,2008-10-21,25.935,25.935,25.451,25.639,4773
211,2008-10-22,25.256,25.256,23.494,23.742,11691
212,2008-10-23,23.785,24.312,22.927,22.927,10008
213,2008-10-24,22.985,23.316,22.323,23.044,3018
214,2008-10-27,23.036,23.036,22.066,22.066,4220
215,2008-10-28,22.73,23.903,22.254,23.903,12536
216,2008-10-29,24.6,24.695,24.559,24.659,2467
217,2008-10-30,25.222,25.621,24.855,25.323,13442
218,2008-10-31,25.281,26.191,25.05,26.028,18105
219,2008-11-03,25.817,26.055,25.791,26.055,1987
220,2008-11-04,26.259,27.296,26.259,27.296,9009
221,2008-11-05,27.032,27.101,26.004,26.004,13469
222,2008-11-06,25.554,25.554,24.234,24.234,15172
223,2008-11-07,24.626,25.197,24.626,25.01,6291
224,2008-11-10,25.409,25.586,24.644,24.719,3608
225,2008-11-11,24.618,24.618,24.234,24.234,2232
226,2008-11-12,23.98,23.98,22.959,22.959,8246
227,2008-11-13,22.985,23.223,22.109,22.109,5340
228,2008-11-14,23.862,23.894,23.479,23.835,1940
229,2008-11-17,23.326,23.326,22.873,22.891,13104
230,2008-11-18,22.722,22.959,22.236,22.236,5346
231,2008-11-19,22.236,22.236,21.514,21.514,3151
232,2008-11-20,21.258,21.258,20.41,20.41,10402230
233,2008-11-21,20.511,20.587,19.984,19.984,2928
234,2008-11-24,21.864,22.968,21.761,22.968,3753
235,2008-11-25,23.044,23.044,22.687,22.687,705
236,2008-11-26,22.873,23.223,22.873,23.223,2024
237,2008-11-28,23.58,23.58,23.47,23.47,1305
238,2008-12-01,23.766,23.766,21.812,21.812,4493
239,2008-12-02,22.203,22.789,22.203,22.789,5210
240,2008-12-03,22.45,22.45,22.194,22.194,787
241,2008-12-04,22.927,23.197,22.764,22.858,2290
242,2008-12-05,22.346,23.088,21.812,23.088,3156
243,2008-12-08,23.954,23.954,23.81,23.954,446
244,2008-12-09,23.954,24.234,23.766,23.766,2344
245,2008-12-10,23.81,23.963,23.708,23.708,6523
246,2008-12-11,23.862,24.287,23.64,23.64,2000550
247,2008-12-12,23.494,23.817,23.46,23.794,1200
248,2008-12-15,23.945,23.954,23.726,23.81,10649
249,2008-12-16,23.734,25.23,23.734,25.128,122920
250,2008-12-17,24.915,25.05,24.455,25.05,6606
251,2008-12-18,25.087,25.087,24.108,24.108,7098
252,2008-12-19,24.312,24.355,24.022,24.15,3878402
253,2008-12-22,24.217,24.217,23.385,23.385,34052
254,2008-12-23,23.734,23.785,23.487,23.487,470
255,2008-12-24,23.547,23.547,23.385,23.453,12243
256,2008-12-26,23.794,23.794,23.453,23.631,4747
257,2008-12-29,23.862,23.862,23.385,23.402,6611
258,2008-12-30,23.794,23.81,23.776,23.81,3749
259,2008-12-31,24.234,24.636,24.234,24.609,1128
260,2009-01-02,24.523,24.523,24.523,24.523,1261
261,2009-01-05,25.069,25.069,24.796,24.958,34842
262,2009-01-06,25.041,25.237,24.94,25.162,13478
263,2009-01-07,25.359,25.359,24.659,24.659,1436
264,2009-01-08,24.591,24.591,24.422,24.432,6991
265,2009-01-09,24.668,24.668,24.125,24.125,5775
266,2009-01-12,24.005,24.005,23.377,23.377,8578
267,2009-01-13,23.385,23.521,23.341,23.341,3160
268,2009-01-14,23.028,23.028,22.432,22.798,21376
269,2009-01-15,22.696,22.696,21.895,22.645,18483
270,2009-01-16,22.959,22.959,22.323,22.323,19904
271,2009-01-20,22.323,22.323,21.25,21.25,14721
272,2009-01-21,22.007,22.203,21.437,22.203,9159
273,2009-01-22,21.845,21.845,21.684,21.684,3207
274,2009-01-23,21.701,21.701,21.199,21.344,8894
275,2009-01-26,22.118,22.696,22.05,22.05,8965
276,2009-01-27,22.33,22.442,22.109,22.364,6753
277,2009-01-28,23.206,23.419,22.959,23.147,3737
278,2009-01-29,22.952,22.952,22.533,22.662,3810
279,2009-01-30,22.55,22.55,21.981,21.981,5061
280,2009-02-02,21.94,21.999,21.514,21.981,14726
281,2009-02-03,22.101,22.101,21.855,21.855,12519
282,2009-02-04,22.203,22.722,22.203,22.271,5057
283,2009-02-05,22.271,22.671,22.101,22.671,22654
284,2009-02-06,22.959,22.959,22.959,22.959,359
285,2009-02-09,23.299,23.299,23.07,23.248,1783
286,2009-02-10,23.112,23.292,22.024,22.024,19925
287,2009-02-11,22.15,22.533,22.024,22.15,5767
288,2009-02-12,22.109,22.15,21.684,22.109,29278
289,2009-02-13,22.33,22.414,22.109,22.414,2077
290,2009-02-17,21.684,21.684,21.064,21.064,32106
291,2009-02-18,21.182,21.182,20.765,21.038,16914
292,2009-02-19,21.267,21.413,20.919,20.919,3503
293,2009-02-20,20.637,20.637,20.28,20.28,19928
294,2009-02-23,20.808,20.808,19.984,19.984,7748
295,2009-02-24,20.068,20.29,19.984,20.179,4110
296,2009-02-25,20.646,20.799,20.179,20.799,9372
297,2009-02-26,20.604,20.69,20.579,20.579,4536
298,2009-02-27,20.135,20.135,19.763,20.135,3151
299,2009-03-02,19.66,19.66,18.878,18.878,10349
300,2009-03-03,19.525,19.525,18.579,18.964,9719
301,2009-03-04,19.098,19.583,19.098,19.448,3401
302,2009-03-05,19.439,19.439,18.452,18.623,7104
303,2009-03-06,18.792,18.852,18.273,18.282,2722
304,2009-03-09,18.452,18.547,18.258,18.282,3323
305,2009-03-10,18.733,18.733,18.733,18.733,1187
306,2009-03-11,19.804,19.804,19.414,19.772,8910
307,2009-03-12,19.61,20.111,19.277,20.111,14097
308,2009-03-13,20.222,20.28,20.068,20.256,1798
309,2009-03-16,20.57,20.765,20.373,20.373,3626
310,2009-03-17,20.4,20.996,20.341,20.996,1812
311,2009-03-18,20.909,21.445,20.834,21.445,2649
312,2009-03-19,21.82,21.864,21.359,21.359,3019519
313,2009-03-20,21.258,21.258,20.902,20.902,1271
