,Date,Open,High,Low,Close,Volume
0,2014-12-31,24.268,24.268,24.268,24.268,6266
1,2015-01-02,24.124,24.124,23.923,23.98,4373
2,2015-01-05,23.509,23.539,23.459,23.539,1391
3,2015-01-06,23.539,23.587,23.317,23.317,6879
4,2015-01-07,23.42,23.479,23.42,23.479,3247
5,2015-01-08,23.835,23.835,23.835,23.835,209
6,2015-01-09,23.664,23.758,23.664,23.758,521
7,2015-01-12,23.587,23.587,23.587,23.587,110
8,2015-01-14,23.364,23.364,23.171,23.171,562
9,2015-01-15,23.374,23.383,23.231,23.26,31620
10,2015-01-16,23.278,23.429,23.278,23.403,34056
11,2015-01-20,23.469,23.519,23.307,23.519,87234
12,2015-01-21,23.606,23.729,23.587,23.644,93813
13,2015-01-22,23.797,23.989,23.778,23.97,78567
14,2015-01-23,23.952,24.016,23.884,23.884,71017
15,2015-01-26,23.778,24.036,23.778,24.036,11029
16,2015-01-27,23.894,23.989,23.778,23.943,14725
17,2015-01-28,23.943,23.943,23.539,23.558,16550
18,2015-01-29,23.429,23.729,23.327,23.709,309392
19,2015-01-30,23.529,23.778,23.469,23.479,302436
20,2015-02-02,23.568,23.797,23.449,23.768,306197
21,2015-02-03,24.008,24.203,23.943,24.203,290377
22,2015-02-04,24.124,24.213,24.026,24.104,297162
23,2015-02-05,24.268,24.411,24.163,24.401,555726
24,2015-02-06,24.441,24.441,24.268,24.278,4566
25,2015-02-09,24.238,24.278,24.213,24.213,1665
26,2015-02-10,24.203,24.258,24.203,24.258,952
27,2015-02-11,24.298,24.384,24.213,24.317,461779
28,2015-02-12,24.507,24.595,24.507,24.565,506422
29,2015-02-13,24.652,24.729,24.615,24.729,426511
30,2015-02-17,24.681,24.815,24.681,24.776,571288
31,2015-02-18,24.661,25.209,24.652,24.845,456170
32,2015-02-19,24.845,24.921,24.825,24.855,530090
33,2015-02-20,24.825,24.979,24.815,24.959,411330
34,2015-02-23,24.921,24.949,24.855,24.921,5338
35,2015-02-24,24.94,25.018,24.921,25.008,505288
36,2015-02-25,24.979,25.085,24.959,25.018,731630
37,2015-02-26,24.999,24.999,24.845,24.884,14356
38,2015-02-27,24.894,24.93,24.845,24.845,31323
39,2015-03-02,24.845,24.911,24.815,24.894,14050
40,2015-03-03,24.874,24.874,24.815,24.855,20713
41,2015-03-04,24.709,24.729,24.671,24.729,3227
42,2015-03-05,24.776,24.805,24.719,24.758,3642
43,2015-03-06,24.671,24.671,24.392,24.411,16343
44,2015-03-09,24.401,24.431,24.401,24.431,209
45,2015-03-10,24.23,24.23,24.134,24.143,3227
46,2015-03-11,24.153,24.183,24.104,24.183,7702
47,2015-03-12,24.258,24.374,24.258,24.374,27166
48,2015-03-13,24.317,24.374,24.094,24.143,13634
49,2015-03-16,24.317,24.497,24.317,24.479,39035
50,2015-03-17,24.384,24.46,24.364,24.46,5413
51,2015-03-18,24.421,24.855,24.421,24.855,5413
52,2015-03-19,24.776,24.795,24.661,24.729,116787
53,2015-03-20,24.852,24.946,24.852,24.928,2973
54,2015-03-23,24.976,25.025,24.937,24.937,18398
55,2015-03-24,24.891,24.9,24.783,24.783,3847
56,2015-03-25,24.792,24.802,24.494,24.494,2080
57,2015-03-26,24.485,24.513,24.417,24.466,5405
58,2015-03-27,24.447,24.523,24.388,24.523,2598
59,2015-03-30,24.755,24.891,24.755,24.871,936
60,2015-03-31,24.764,24.792,24.668,24.687,76082
61,2015-04-01,24.552,24.697,24.552,24.649,16942
62,2015-04-02,24.881,24.881,24.668,24.792,8834
63,2015-04-06,24.956,25.025,24.956,25.015,1248
64,2015-04-07,25.015,25.112,24.956,24.956,6559
65,2015-04-08,25.006,25.015,24.986,24.986,936
66,2015-04-09,24.996,25.043,24.966,25.033,12631
67,2015-04-10,25.15,25.169,25.122,25.141,6964
68,2015-04-13,25.15,25.15,25.025,25.025,3324
69,2015-04-14,24.996,25.122,24.996,25.112,1767
70,2015-04-15,25.284,25.38,25.284,25.38,929
71,2015-04-16,25.237,25.343,25.197,25.313,3196
72,2015-04-17,25.015,25.015,24.9,24.996,1248
73,2015-04-20,25.15,25.187,25.141,25.187,3821
74,2015-04-21,25.187,25.187,25.112,25.112,5055
75,2015-04-22,25.131,25.197,25.131,25.178,5422
76,2015-04-23,25.227,25.256,25.227,25.256,624
77,2015-04-24,25.246,25.256,25.197,25.256,8212
78,2015-04-27,25.303,25.323,25.112,25.122,4468
79,2015-04-28,25.16,25.16,25.15,25.15,2493
80,2015-04-29,25.006,25.112,25.006,25.112,1663
81,2015-04-30,25.063,25.082,24.9,24.9,7586
82,2015-05-01,25.025,25.025,24.996,24.996,1350
83,2015-05-04,25.265,25.265,25.207,25.227,3014
84,2015-05-05,25.122,25.122,24.909,24.909,4883
85,2015-05-06,24.956,24.956,24.956,24.956,306
86,2015-05-07,24.822,24.928,24.822,24.871,3131
87,2015-05-08,25.053,25.169,25.053,25.122,8315
88,2015-05-11,25.141,25.16,25.112,25.112,1975
89,2015-05-12,24.928,25.043,24.881,25.033,9037
90,2015-05-13,25.063,25.141,25.015,25.025,5300
91,2015-05-14,25.131,25.197,25.131,25.187,29933
92,2015-05-15,25.197,25.284,25.197,25.274,239211
93,2015-05-18,25.246,25.333,25.237,25.333,224697
94,2015-05-19,25.323,25.35,25.265,25.303,22036
95,2015-05-20,25.284,25.333,25.274,25.294,18501
96,2015-05-21,25.39,25.4,25.323,25.39,42095
97,2015-05-22,25.36,25.41,25.313,25.343,60908
98,2015-05-26,25.187,25.187,25.053,25.063,2765
99,2015-05-27,25.141,25.274,25.141,25.256,36170
100,2015-05-28,25.227,25.227,25.033,25.187,2741
101,2015-05-29,25.053,25.053,25.053,25.053,2080
102,2015-06-01,25.025,25.16,25.025,25.092,4055
103,2015-06-02,25.16,25.178,25.102,25.102,18777
104,2015-06-03,25.169,25.169,25.122,25.131,624
105,2015-06-04,25.025,25.082,25.025,25.025,1454
106,2015-06-05,24.871,24.937,24.871,24.918,10290
107,2015-06-08,24.918,24.937,24.755,24.802,3636
108,2015-06-09,24.755,24.755,24.755,24.755,269
109,2015-06-10,25.006,25.015,25.006,25.015,24578
110,2015-06-11,25.063,25.063,25.043,25.043,15907
111,2015-06-12,24.956,24.956,24.9,24.928,188754
112,2015-06-15,24.707,24.832,24.707,24.832,30767
113,2015-06-16,24.871,24.946,24.852,24.937,5509
114,2015-06-17,25.015,25.015,24.909,24.909,520
115,2015-06-18,25.092,25.207,25.092,25.178,41990
116,2015-06-19,25.188,25.188,25.151,25.161,1968
117,2015-06-22,25.198,25.198,25.198,25.198,622
118,2015-06-23,25.218,25.238,25.17,25.228,382757
119,2015-06-24,25.161,25.17,24.986,24.986,53964
120,2015-06-25,25.043,25.043,24.862,24.881,12739
121,2015-06-26,24.881,24.891,24.812,24.812,3212
122,2015-06-29,24.744,24.744,24.368,24.368,4973
123,2015-06-30,24.502,24.512,24.445,24.455,31861
124,2015-07-01,24.542,24.571,24.464,24.492,4867
125,2015-07-02,24.561,24.561,24.483,24.502,12119
126,2015-07-06,24.395,24.395,24.262,24.282,26206
127,2015-07-07,24.302,24.415,24.087,24.387,12223
128,2015-07-08,24.455,24.464,24.127,24.146,33767
129,2015-07-09,24.395,24.395,24.225,24.225,10875
130,2015-07-10,24.395,24.425,24.395,24.415,19680
131,2015-07-13,24.551,24.638,24.542,24.638,13050
