,Date,Open,High,Low,Close,Volume
0,2011-06-17,19.699,19.699,19.699,19.699,1269
1,2011-06-27,21.67,21.67,19.392,19.504,1903
2,2011-06-28,19.565,19.565,19.565,19.565,128
3,2011-07-05,19.047,20.102,19.047,20.102,762
4,2011-07-12,19.73,19.73,19.73,19.73,128
5,2011-07-13,20.014,20.014,18.817,19.842,1395
6,2011-07-14,19.936,19.936,19.834,19.834,254
7,2011-07-15,19.834,19.834,19.811,19.811,381
8,2011-07-19,19.817,19.817,19.817,19.817,1269
9,2011-07-20,19.866,19.866,19.866,19.866,2539
10,2011-07-22,20.14,20.14,19.896,19.896,1395
11,2011-07-26,19.866,19.866,19.866,19.866,128
12,2011-07-27,19.472,19.472,19.472,19.472,128
13,2011-08-02,18.991,18.991,18.991,18.991,128
14,2011-08-04,18.597,18.597,18.597,18.597,128
15,2011-08-05,18.494,20.093,18.124,18.124,2412
16,2011-08-08,17.666,17.666,16.051,17.509,3058
17,2011-08-09,17.84,17.84,17.84,17.84,377
18,2011-08-16,18.73,18.73,18.73,18.73,377
19,2011-08-18,17.492,18.367,17.492,18.304,5710
20,2011-08-22,18.124,18.124,18.124,18.124,128
21,2011-08-23,17.965,18.124,17.88,18.124,762
22,2011-08-29,18.486,18.486,18.486,18.486,128
23,2011-08-31,18.912,18.912,18.912,18.912,128
24,2011-09-06,18.312,18.312,18.312,18.312,128
25,2011-09-12,18.21,18.21,18.21,18.21,128
26,2011-09-14,18.164,18.164,18.164,18.164,128
27,2011-09-22,17.729,17.729,17.201,17.201,254
28,2011-09-26,17.335,17.335,17.335,17.335,128
29,2011-09-27,17.571,17.571,17.571,17.571,128
30,2011-10-13,17.88,17.88,17.88,17.88,128
31,2011-10-19,17.88,17.88,17.88,17.88,1269
32,2011-11-21,17.864,17.864,17.864,17.864,128
33,2011-12-14,17.344,17.462,16.658,17.288,2517
34,2011-12-15,17.225,17.225,17.225,17.225,128
35,2012-01-04,18.044,18.044,18.044,18.044,634
36,2012-02-13,18.367,18.367,18.367,18.367,314
37,2012-02-16,18.438,18.438,18.438,18.438,233
38,2012-03-08,18.565,18.565,18.565,18.565,888
39,2012-03-19,18.636,18.636,18.62,18.62,1269
40,2012-04-27,18.037,18.171,17.998,18.171,508
41,2012-05-07,17.517,17.517,17.517,17.517,381
42,2012-05-16,16.784,16.784,16.73,16.73,505
43,2012-05-22,17.052,17.052,17.02,17.02,426
44,2012-05-25,16.39,17.131,16.13,17.02,1778
45,2012-05-30,16.839,16.839,16.8,16.8,1142
46,2012-06-06,17.236,17.292,17.236,17.292,762
47,2012-06-12,16.965,16.965,16.965,16.965,128
48,2012-06-25,16.672,16.672,16.672,16.672,253
49,2012-06-27,16.88,16.88,16.88,16.88,298
50,2012-06-29,17.418,17.418,17.418,17.418,253
51,2012-07-03,17.687,17.687,17.687,17.687,253
52,2012-07-19,17.284,17.284,17.284,17.284,379
53,2012-07-26,17.125,17.125,17.125,17.125,379
54,2012-08-03,16.926,17.284,16.688,17.276,2144
55,2012-08-17,17.696,17.696,17.681,17.681,504
56,2012-09-06,17.981,17.989,17.981,17.989,1262
57,2012-10-05,18.321,18.321,18.251,18.251,253
58,2012-10-16,18.18,18.18,18.18,18.18,631
59,2012-10-17,18.466,18.496,18.466,18.496,3154
60,2012-10-18,18.267,18.305,18.267,18.305,1891
61,2012-10-22,18.392,18.392,18.392,18.392,253
62,2012-11-19,17.964,17.964,17.964,17.964,631
63,2012-12-05,18.188,18.219,18.188,18.219,504
64,2012-12-11,18.385,18.528,17.744,18.48,8968
65,2012-12-12,18.585,18.585,18.567,18.567,1262
66,2012-12-18,19.028,19.028,18.425,18.425,379
67,2012-12-19,18.869,18.869,17.893,18.044,882
68,2012-12-20,18.084,18.084,18.06,18.06,1009
69,2012-12-21,17.951,17.951,17.951,17.951,126
70,2012-12-28,17.981,18.014,17.76,17.989,3533
71,2012-12-31,17.918,18.156,17.87,18.147,8955
72,2013-01-02,18.433,18.456,18.077,18.244,4038
73,2013-01-03,18.1,18.1,18.084,18.084,758
74,2013-01-04,18.108,18.132,17.997,18.132,4541
75,2013-01-08,18.077,18.077,17.87,18.044,634
76,2013-01-09,18.084,18.084,18.06,18.06,290
77,2013-01-10,18.235,18.275,18.156,18.211,6181
78,2013-01-18,18.347,18.417,18.347,18.417,8072
79,2013-01-28,18.656,18.719,18.656,18.663,1013
80,2013-02-05,18.496,18.496,18.496,18.496,126
81,2013-02-13,18.648,18.648,18.64,18.64,1134
82,2013-02-14,18.64,19.59,18.64,18.656,758
83,2013-02-19,18.505,18.56,18.505,18.56,774
84,2013-02-25,18.496,18.496,18.496,18.496,520
85,2013-02-26,18.433,18.441,18.433,18.441,755
86,2013-03-04,19.028,19.028,19.028,19.028,631
87,2013-03-08,19.781,19.781,19.781,19.781,522
88,2013-03-13,18.528,18.528,18.528,18.528,631
89,2013-03-14,18.624,18.624,18.624,18.624,253
90,2013-03-20,18.631,18.631,18.441,18.441,2270
91,2013-03-25,18.513,18.513,18.466,18.466,14362
92,2013-03-27,18.402,18.41,18.385,18.392,2509
93,2013-03-28,18.663,18.663,18.663,18.663,1891
94,2013-04-02,18.496,18.496,18.496,18.496,597
95,2013-04-09,18.138,18.138,18.1,18.116,670
96,2013-04-16,17.576,17.576,17.576,17.576,593
97,2013-04-18,17.513,17.545,17.331,17.331,3488
98,2013-04-19,17.387,17.481,17.378,17.418,6811
99,2013-04-22,17.489,17.569,17.442,17.505,10821
100,2013-04-23,17.505,17.569,17.467,17.473,10847
101,2013-04-24,17.664,17.799,17.664,17.744,3533
102,2013-04-25,17.824,17.879,17.824,17.847,2775
103,2013-04-29,17.045,17.045,17.045,17.045,233
104,2013-04-30,17.828,17.828,17.828,17.828,253
105,2013-05-07,18.029,18.053,17.981,17.981,2058
106,2013-05-10,18.172,18.172,18.172,18.172,271
107,2013-05-14,18.26,18.26,18.26,18.26,821
108,2013-05-16,18.132,18.132,18.132,18.132,148
109,2013-05-22,18.567,18.567,18.567,18.567,128
110,2013-05-31,18.379,18.379,18.321,18.37,1262
111,2013-06-04,18.354,18.47,18.312,18.312,3974
112,2013-06-05,18.273,18.273,18.273,18.273,631
113,2013-06-06,17.893,18.024,17.893,17.893,1534
114,2013-06-07,17.806,18.361,17.806,18.211,10090
115,2013-06-10,18.347,18.369,18.338,18.369,504
116,2013-06-12,17.981,17.981,17.981,17.981,183
117,2013-06-14,18.024,18.058,17.983,17.983,1282
118,2013-06-17,18.26,18.26,18.26,18.26,253
119,2013-06-18,18.248,18.248,18.248,18.248,253
120,2013-06-20,17.767,17.767,17.712,17.712,253
121,2013-06-21,17.242,17.621,17.242,17.621,8076
122,2013-06-25,17.324,17.349,17.324,17.341,1262
123,2013-06-26,17.67,17.705,17.646,17.705,882
124,2013-06-27,18.239,18.239,17.819,18.124,52598
125,2013-07-02,17.646,17.646,17.646,17.646,244
126,2013-07-08,17.745,17.745,17.745,17.745,120
127,2013-07-09,17.975,17.975,17.975,17.975,213
128,2013-07-15,18.453,18.453,18.37,18.37,1456
129,2013-07-16,18.413,18.535,18.413,18.495,3983
130,2013-07-17,18.511,18.71,18.511,18.601,2659
131,2013-07-18,18.527,18.981,18.527,18.981,3277
132,2013-07-19,18.595,18.595,18.595,18.595,970
133,2013-07-22,18.601,18.601,18.601,18.601,1456
134,2013-07-23,18.66,18.66,18.586,18.635,906
135,2013-07-24,18.774,18.791,18.75,18.782,3082
136,2013-07-25,18.724,18.733,18.71,18.733,7377
137,2013-07-26,18.527,18.677,18.511,18.552,43538
138,2013-07-29,18.511,18.692,18.511,18.668,3432
139,2013-07-30,18.495,18.495,18.495,18.495,31698
140,2013-07-31,18.486,18.495,18.239,18.256,58508
141,2013-08-01,18.47,18.568,16.648,18.395,18335
142,2013-08-02,18.511,18.544,18.354,18.544,6916
143,2013-08-05,18.544,18.544,18.544,18.544,667
144,2013-08-06,18.462,18.907,18.354,18.619,26704
145,2013-08-07,18.552,18.552,18.462,18.462,1340
146,2013-08-08,18.957,18.957,18.561,18.8,7273
147,2013-08-09,18.578,18.808,18.561,18.808,5027
148,2013-08-12,18.568,18.717,18.568,18.668,2306
149,2013-08-13,18.453,18.99,18.453,18.99,43533
150,2013-08-14,18.733,18.957,18.733,18.957,14347
151,2013-08-15,18.535,18.733,18.535,18.733,5096
152,2013-08-16,18.635,18.808,18.568,18.808,7778
153,2013-08-19,18.635,18.71,18.568,18.626,12529
154,2013-08-20,18.923,18.923,18.413,18.619,29599
155,2013-08-21,18.511,18.724,18.42,18.568,6797
156,2013-08-22,18.619,19.476,18.619,18.816,4093
157,2013-08-23,18.692,18.833,18.692,18.774,12303
158,2013-08-26,18.808,18.973,18.733,18.774,13795
159,2013-08-27,19.211,19.838,18.297,18.297,120407
160,2013-08-28,18.132,18.19,17.803,17.803,25560
161,2013-08-29,18.124,18.19,18.091,18.091,20809
162,2013-08-30,18.049,18.075,18.024,18.024,3520
163,2013-09-03,18.182,18.206,18.091,18.182,1756
164,2013-09-04,19.483,19.483,16.888,18.264,12423
165,2013-09-05,18.304,18.33,18.29,18.321,3187
166,2013-09-06,18.28,18.37,18.28,18.37,2185
167,2013-09-09,18.338,18.504,18.338,18.495,7765
168,2013-09-10,18.568,18.774,18.568,18.774,5802
169,2013-09-11,18.866,18.973,18.759,18.898,11528
170,2013-09-12,18.898,18.931,18.874,18.874,15626
171,2013-09-13,18.882,18.923,18.882,18.923,1013
172,2013-09-16,20.25,20.25,19.145,19.211,5001
173,2013-09-17,19.664,19.664,19.171,19.252,29032
174,2013-09-18,19.145,20.044,19.014,19.41,19723
175,2013-09-19,19.657,19.657,19.287,19.451,24641
176,2013-09-20,19.451,19.451,19.277,19.393,16197
177,2013-09-23,19.138,19.186,19.138,19.186,2791
178,2013-09-24,19.327,19.327,19.186,19.268,4821
179,2013-09-25,19.295,19.417,19.235,19.359,8895
180,2013-09-26,19.261,19.386,19.261,19.386,10272
181,2013-09-27,19.534,19.599,19.268,19.352,7421
182,2013-09-30,19.039,19.204,19.039,19.171,5220
183,2013-10-01,19.22,19.377,19.22,19.377,1456
184,2013-10-02,20.342,20.342,19.13,19.277,18192
185,2013-10-03,19.186,19.211,19.08,19.171,9306
186,2013-10-04,19.451,19.451,19.096,19.261,9867
187,2013-10-07,19.096,19.186,19.096,19.153,7410
188,2013-10-08,19.048,19.048,18.916,18.998,4749
189,2013-10-09,18.973,19.121,18.939,19.055,46525
190,2013-10-10,19.229,19.393,19.22,19.377,8372
191,2013-10-11,19.748,19.748,19.319,19.393,4603
192,2013-10-14,19.417,19.565,19.417,19.542,16927
193,2013-10-15,19.517,19.657,19.517,19.565,8894
194,2013-10-16,19.821,19.821,19.559,19.715,25234
195,2013-10-17,19.624,19.698,19.59,19.673,12061
196,2013-10-18,19.69,19.756,19.599,19.69,28168
197,2013-10-21,19.69,19.763,19.69,19.763,12066
198,2013-10-22,20.918,20.918,19.887,19.954,32027
199,2013-10-23,20.192,20.192,19.797,19.863,47296
200,2013-10-24,19.921,19.954,19.921,19.954,2810
201,2013-10-25,19.963,20.019,19.963,20.002,13733
202,2013-10-28,20.002,20.068,19.97,20.027,11941
203,2013-10-29,19.97,20.036,19.963,20.036,9349
204,2013-10-30,20.077,20.176,20.036,20.068,12246
205,2013-10-31,20.068,20.126,20.068,20.093,5944
206,2013-11-01,20.036,20.102,19.954,20.102,10209
207,2013-11-04,20.134,20.15,20.126,20.15,981
208,2013-11-05,20.126,20.316,20.068,20.11,7098
209,2013-11-06,20.11,20.118,20.077,20.102,3793
210,2013-11-07,20.226,20.226,20.027,20.036,8874
211,2013-11-08,20.168,20.259,20.15,20.242,12467
212,2013-11-11,20.275,20.291,20.233,20.275,7310
213,2013-11-12,20.192,20.217,20.102,20.168,12675
214,2013-11-13,20.102,20.217,20.086,20.209,5083
215,2013-11-14,20.415,20.415,20.068,20.333,22014
216,2013-11-15,20.25,20.407,20.25,20.366,15250
217,2013-11-18,20.803,20.803,20.463,20.463,11567
218,2013-11-19,20.555,20.555,20.399,20.44,5995
219,2013-11-20,20.546,20.546,20.407,20.415,9192
220,2013-11-21,20.498,20.529,20.463,20.529,16066
221,2013-11-22,20.605,20.605,20.529,20.563,4217
222,2013-11-25,20.95,20.95,20.671,20.687,7328
223,2013-11-26,20.72,20.746,20.72,20.746,2403
224,2013-11-27,20.918,20.918,20.787,20.859,13028
225,2013-11-29,20.941,20.941,20.892,20.933,2791
226,2013-12-02,20.927,20.968,20.892,20.918,9159
227,2013-12-03,20.663,20.663,20.44,20.488,14612
228,2013-12-04,20.391,20.391,19.574,20.349,17533
229,2013-12-05,20.44,20.44,20.168,20.168,6067
230,2013-12-06,20.463,20.463,20.366,20.415,5181
231,2013-12-09,20.291,20.456,20.291,20.423,4495
232,2013-12-10,20.307,20.333,20.242,20.3,7425
233,2013-12-11,20.275,20.275,20.126,20.15,11090
234,2013-12-12,20.036,20.093,19.986,20.059,12535
235,2013-12-13,20.036,20.102,20.027,20.102,41765
236,2013-12-16,20.374,20.399,20.325,20.374,16042
237,2013-12-17,20.63,20.63,20.291,20.358,11688
238,2013-12-18,20.728,20.728,20.48,20.579,13427
239,2013-12-19,20.703,20.812,20.654,20.812,9819
240,2013-12-20,20.884,20.927,20.884,20.892,8553
241,2013-12-23,20.918,21.157,20.918,21.141,15557
242,2013-12-24,21.189,21.279,21.189,21.279,14511
243,2013-12-26,21.379,21.42,21.354,21.388,14774
244,2013-12-27,21.279,21.379,21.272,21.371,11729
245,2013-12-30,21.371,21.428,21.321,21.403,9585
246,2013-12-31,21.437,21.593,21.437,21.545,198613
247,2014-01-02,21.297,21.297,20.91,20.968,25462
248,2014-01-03,21.272,21.272,21.033,21.066,41205
249,2014-01-06,21.321,21.321,21.058,21.091,26911
250,2014-01-07,21.297,21.297,21.141,21.182,14544
251,2014-01-08,21.313,21.313,21.124,21.165,19765
252,2014-01-09,21.354,21.354,21.008,21.075,14435
253,2014-01-10,21.288,21.288,21.049,21.173,19790
