,Date,Open,High,Low,Close,Volume
0,2008-03-19,54.144,54.144,54.005,54.012,9060
1,2008-03-20,53.734,53.761,53.725,53.761,23856
2,2008-03-24,53.969,54.047,53.969,54.029,34410
3,2008-03-25,54.047,54.17,54.047,54.17,48632
4,2008-03-26,54.056,54.222,54.056,54.222,53222
5,2008-03-27,54.265,54.413,54.256,54.403,105061
6,2008-03-28,54.353,54.353,54.282,54.282,103570
7,2008-03-31,54.309,54.403,54.309,54.362,131671
8,2008-04-01,53.831,53.838,53.479,53.506,38536
9,2008-04-02,53.533,53.533,53.385,53.479,22935
10,2008-04-03,53.506,53.568,53.489,53.568,50007
11,2008-04-04,53.717,53.777,53.717,53.777,48171
12,2008-04-07,53.698,53.734,53.619,53.619,98522
13,2008-04-08,54.457,54.457,53.637,53.663,47142
14,2008-04-09,53.663,53.663,53.646,53.663,20646
15,2008-04-10,53.831,53.865,53.786,53.795,53448
16,2008-04-11,53.856,53.901,53.838,53.901,48057
17,2008-04-14,53.925,53.925,53.883,53.925,34524
18,2008-04-15,54.701,54.701,53.831,53.865,101050
19,2008-04-16,54.701,54.701,53.838,53.856,42163
20,2008-04-17,54.483,54.483,53.568,53.576,42054
21,2008-04-18,53.149,53.402,52.759,53.165,70137
22,2008-04-21,54.708,54.708,53.165,53.385,55113
23,2008-04-22,53.193,53.777,53.193,53.725,115611
24,2008-04-23,54.492,54.492,53.533,53.628,65232
25,2008-04-24,53.349,53.359,53.072,53.098,42030
26,2008-04-25,53.01,53.01,52.75,52.958,29149
27,2008-04-28,54.047,54.047,53.01,53.027,33474
28,2008-04-29,52.968,52.968,52.766,52.792,23107
29,2008-04-30,53.951,53.951,52.932,53.21,37769
30,2008-05-01,54.116,54.116,52.538,52.601,37020
31,2008-05-02,52.313,52.617,52.313,52.565,57186
32,2008-05-05,52.495,52.958,52.495,52.887,39840
33,2008-05-06,53.307,53.307,52.993,53.193,68403
34,2008-05-07,53.359,54.005,52.976,53.027,80483
35,2008-05-08,53.611,53.987,52.766,53.174,101204
36,2008-05-09,53.961,53.961,53.21,53.359,46566
37,2008-05-12,54.18,54.708,52.923,53.272,72827
38,2008-05-13,54.44,54.44,53.098,53.21,39523
39,2008-05-14,53.919,53.919,52.958,53.156,46567
40,2008-05-15,53.228,53.228,52.905,52.923,22780
41,2008-05-16,52.993,53.446,52.993,53.315,32617
42,2008-05-19,53.315,53.698,53.228,53.315,51242
43,2008-05-20,53.183,53.489,53.183,53.489,95662
44,2008-05-21,53.822,53.822,53.402,53.437,162772
45,2008-05-22,53.698,53.698,53.165,53.21,80410
46,2008-05-23,53.385,53.656,53.385,53.558,65257
47,2008-05-27,53.446,54.734,53.263,53.263,59787
48,2008-05-28,53.183,53.307,52.968,53.018,71574
49,2008-05-29,52.932,53.263,52.799,53.063,84019
50,2008-05-30,53.08,53.165,52.941,53.08,95250
51,2008-06-02,52.696,53.055,52.687,52.923,70670
52,2008-06-03,52.671,52.671,52.225,52.495,110914
53,2008-06-04,52.529,52.529,51.991,52.242,124155
54,2008-06-05,52.242,52.485,52.103,52.391,55947
55,2008-06-06,52.529,53.235,52.529,52.826,103240
56,2008-06-09,52.87,53.141,52.68,52.68,78816
57,2008-06-10,52.68,52.68,51.895,51.973,117555
58,2008-06-11,52.732,52.732,51.886,51.911,116360
59,2008-06-12,51.825,51.93,51.606,51.65,54223
60,2008-06-13,51.527,51.833,51.527,51.702,76126
61,2008-06-16,51.789,52.313,51.789,52.2,64805
62,2008-06-17,52.121,52.303,52.017,52.303,55086
63,2008-06-18,52.225,52.478,52.2,52.443,84332
64,2008-06-19,52.478,52.478,52.313,52.313,70014
65,2008-06-20,52.732,52.732,52.521,52.625,47517
66,2008-06-23,52.529,52.529,52.313,52.313,72024
67,2008-06-24,52.407,52.741,52.313,52.601,60734
68,2008-06-25,52.434,52.792,52.434,52.617,59089
69,2008-06-26,52.887,53.228,52.87,53.055,100415
70,2008-06-27,53.055,53.235,53.045,53.156,73789
71,2008-06-30,53.132,53.193,53.036,53.193,87635
72,2008-07-01,53.106,53.193,52.662,53.072,72006
73,2008-07-02,53.359,53.359,53.098,53.235,52795
74,2008-07-03,53.149,53.245,53.098,53.219,37015
75,2008-07-07,53.611,53.611,53.01,53.299,61901
76,2008-07-08,53.115,53.115,52.968,53.055,96778
77,2008-07-09,53.098,53.228,52.75,52.75,141495
78,2008-07-10,53.165,53.394,53.055,53.377,98317
79,2008-07-11,53.611,53.795,53.489,53.777,124379
80,2008-07-14,53.549,53.786,53.437,53.663,51197
81,2008-07-15,53.795,54.144,53.795,53.987,222972
82,2008-07-16,53.663,53.725,53.272,53.585,100329
83,2008-07-17,53.349,53.698,53.315,53.315,198449
84,2008-07-18,53.822,53.822,53.055,53.193,106620
85,2008-07-21,54.362,54.362,53.055,53.291,52693
86,2008-07-22,53.446,53.446,53.063,53.165,186477
87,2008-07-23,52.879,53.089,52.75,52.968,76607
88,2008-07-24,52.808,53.089,52.792,52.923,55026
89,2008-07-25,52.86,53.183,52.759,52.958,53570
90,2008-07-28,52.968,53.098,52.968,53.01,67001
91,2008-07-29,53.036,53.183,52.732,53.01,79135
92,2008-07-30,52.799,53.272,52.799,53.272,88096
93,2008-07-31,53.402,53.619,53.018,53.402,71918
94,2008-08-01,52.617,53.795,52.485,52.792,87919
95,2008-08-04,52.741,52.879,52.529,52.879,93868
96,2008-08-05,52.75,53.055,52.443,52.443,67542
97,2008-08-06,52.416,52.485,51.886,52.156,78319
98,2008-08-07,52.058,52.696,52.058,52.313,42991
99,2008-08-08,51.738,51.947,51.101,51.101,120502
100,2008-08-11,51.136,51.423,50.892,51.101,69708
101,2008-08-12,51.248,51.389,51.073,51.327,67294
102,2008-08-13,51.178,51.309,51.003,51.239,54077
103,2008-08-14,51.092,51.222,50.805,51.02,49237
104,2008-08-15,50.788,50.865,50.298,50.298,105286
105,2008-08-18,50.525,51.048,50.089,50.961,62068
106,2008-08-19,50.856,51.353,50.856,51.266,30128
107,2008-08-20,51.136,51.136,50.579,50.743,41841
108,2008-08-21,50.961,51.466,50.961,51.389,62193
109,2008-08-22,51.222,51.353,51.003,51.197,69889
110,2008-08-25,50.916,51.282,50.743,50.829,30840
111,2008-08-26,50.621,50.829,50.307,50.395,65049
112,2008-08-27,50.395,50.5,50.098,50.5,64338
113,2008-08-28,50.525,50.865,50.351,50.525,31089
114,2008-08-29,50.587,50.69,50.386,50.463,40538
115,2008-09-02,49.793,49.915,48.999,49.549,41577
116,2008-09-03,49.278,49.278,48.823,49.041,78975
117,2008-09-04,48.963,49.094,48.608,48.823,120871
118,2008-09-05,48.946,48.946,48.233,48.259,65605
119,2008-09-08,49.287,49.287,47.517,47.517,142840
120,2008-09-09,47.84,48.432,47.43,47.603,88833
121,2008-09-10,48.094,48.094,47.517,47.692,31591
122,2008-09-11,47.404,47.778,47.253,47.778,65161
123,2008-09-12,47.944,48.04,47.578,47.823,59775
124,2008-09-15,47.09,47.736,45.514,46.645,79944
125,2008-09-16,47.073,47.342,46.219,46.541,52820
126,2008-09-17,47.544,47.544,45.8,46.116,83652
127,2008-09-18,46.183,46.314,45.557,45.641,119219
128,2008-09-19,45.442,47.517,44.38,47.342,43370
129,2008-09-22,48.39,49.74,47.865,48.511,39814
