,Date,Open,High,Low,Close,Volume
0,2009-12-01,15.083,15.083,14.787,14.851,43576
1,2009-12-02,15.203,15.203,15.045,15.185,561452
2,2009-12-03,15.424,15.424,15.155,15.155,790790
3,2009-12-04,15.378,15.481,15.155,15.314,124138
4,2009-12-07,18.068,18.068,15.074,15.11,359337
5,2009-12-08,14.954,14.954,14.823,14.859,120518
6,2009-12-09,14.731,14.916,14.685,14.805,422012
7,2009-12-10,14.833,14.833,14.722,14.778,15439
8,2009-12-11,14.934,14.934,14.731,14.795,26146
9,2009-12-14,14.869,14.879,14.731,14.778,28715
10,2009-12-15,14.694,14.704,14.592,14.611,25430
11,2009-12-16,14.528,14.528,14.371,14.408,288110
12,2009-12-17,14.149,14.149,13.964,13.964,55898
13,2009-12-18,14.038,14.038,13.853,13.881,25242
14,2009-12-21,14.102,14.102,13.964,14.038,11443
15,2009-12-22,14.001,14.001,13.844,13.891,8162
16,2009-12-23,14.02,14.056,13.973,14.011,8181
17,2009-12-24,14.297,14.297,14.149,14.186,14509
18,2009-12-28,14.389,14.389,14.177,14.232,14572
19,2009-12-29,15.11,15.11,14.204,14.251,16997
20,2009-12-30,14.204,14.241,14.204,14.232,4407
21,2009-12-31,14.472,14.472,14.288,14.297,28272
22,2010-01-04,14.333,14.731,14.333,14.667,16573
23,2010-01-05,14.787,14.925,14.787,14.859,43928
24,2010-01-06,15.054,15.074,15.008,15.074,15457
25,2010-01-07,15.101,15.101,14.934,14.999,22875
26,2010-01-08,15.018,15.119,14.963,15.119,21427
27,2010-01-11,15.332,15.517,15.221,15.406,38270
28,2010-01-12,15.471,15.471,15.027,15.147,41701
29,2010-01-13,15.008,15.008,14.758,14.889,25531
30,2010-01-14,14.954,14.954,14.778,14.859,28675
31,2010-01-15,14.879,14.879,14.602,14.62,22811
32,2010-01-19,14.851,15.128,14.758,15.11,38217
33,2010-01-20,14.897,15.036,14.694,14.823,20759
34,2010-01-21,14.602,14.602,14.085,14.122,18507
35,2010-01-22,13.853,13.9,13.557,13.604,76468
36,2010-01-25,14.028,14.14,13.806,13.891,14857
37,2010-01-26,13.474,13.631,13.419,13.437,34493
38,2010-01-27,13.234,13.289,13.096,13.289,25103
39,2010-01-28,13.308,13.308,13.067,13.15,34730
40,2010-01-29,13.188,13.262,12.975,12.994,34132
41,2010-02-01,13.355,13.494,13.308,13.494,32207
42,2010-02-02,13.511,13.677,13.494,13.677,47315
43,2010-02-03,13.705,13.761,13.585,13.641,14454
44,2010-02-04,13.399,13.399,13.022,13.022,27619
45,2010-02-05,12.864,12.864,12.541,12.864,41380
46,2010-02-08,12.8,12.892,12.707,12.707,6158
47,2010-02-09,12.873,13.096,12.818,12.985,30286
48,2010-02-10,13.178,13.326,13.104,13.27,7193
49,2010-02-11,13.326,13.465,13.244,13.465,6252
50,2010-02-12,13.124,13.27,13.124,13.215,6971
51,2010-02-16,13.345,13.511,13.345,13.511,3191
52,2010-02-17,13.465,13.502,13.419,13.494,3162
53,2010-02-18,13.502,13.548,13.399,13.548,4625
54,2010-02-19,13.318,13.437,13.262,13.419,9229
55,2010-02-22,13.382,13.382,13.27,13.27,3616
56,2010-02-23,13.308,13.326,13.124,13.141,9101
57,2010-02-24,13.308,13.511,13.308,13.494,7915
58,2010-02-25,13.206,13.345,13.067,13.345,8145
59,2010-02-26,13.345,13.456,13.27,13.456,14745
60,2010-03-01,13.715,13.733,13.677,13.696,2257
61,2010-03-02,13.853,13.936,13.853,13.9,8303
62,2010-03-03,13.982,14.195,13.982,14.011,49791
63,2010-03-04,13.844,13.936,13.789,13.844,11299
64,2010-03-05,14.075,14.204,14.048,14.167,34206
65,2010-03-08,14.204,14.324,14.204,14.278,11892
66,2010-03-09,14.251,14.38,14.204,14.269,16389
67,2010-03-10,14.324,14.38,14.251,14.297,11502
68,2010-03-11,14.213,14.278,14.093,14.278,8661
69,2010-03-12,14.241,14.269,14.093,14.122,10573
70,2010-03-15,13.982,14.075,13.871,13.927,7973
71,2010-03-16,13.973,14.056,13.927,14.038,16988
72,2010-03-17,14.122,14.204,14.085,14.112,5446
73,2010-03-18,14.112,14.112,14.028,14.038,1133
74,2010-03-19,14.159,14.167,14.028,14.065,3414
