,Date,Open,High,Low,Close,Volume
0,2014-12-15,22.947,22.974,22.611,22.611,35247
1,2014-12-16,22.519,22.762,22.519,22.611,12153
2,2014-12-17,22.659,22.929,22.659,22.853,14619
3,2014-12-18,23.03,23.533,22.937,23.011,10160
4,2014-12-19,23.04,23.29,23.021,23.104,6643
5,2014-12-22,23.143,23.215,23.114,23.143,16276
6,2014-12-23,23.16,23.16,23.085,23.085,5608
7,2014-12-24,23.634,23.634,23.067,23.104,8114
8,2014-12-26,23.16,23.16,23.133,23.133,5060
9,2014-12-29,23.216,23.262,23.114,23.143,15470
10,2014-12-30,23.133,23.152,23.104,23.133,6747
11,2014-12-31,23.123,23.123,23.039,23.039,19053
12,2015-01-02,23.104,23.3,22.981,23.029,24537
13,2015-01-05,23.188,23.188,22.871,22.899,84742
14,2015-01-06,22.88,23.42,22.796,22.813,11189
15,2015-01-07,22.88,22.991,22.823,22.981,22287
16,2015-01-08,23.075,23.16,23.058,23.123,17963
17,2015-01-09,23.337,23.337,23.0,23.094,10640
18,2015-01-12,23.049,23.143,23.0,23.029,18070
19,2015-01-13,23.104,23.123,22.928,23.01,9707
20,2015-01-14,23.039,23.049,22.946,23.049,21350
21,2015-01-15,23.075,23.075,23.01,23.02,45038
22,2015-01-16,22.842,23.075,22.842,23.075,8000
23,2015-01-20,23.188,23.188,23.058,23.094,15382
24,2015-01-21,23.32,23.32,23.133,23.16,22744
25,2015-01-22,23.254,23.3,23.207,23.291,51186
26,2015-01-23,23.291,23.395,23.198,23.272,50082
27,2015-01-26,23.291,23.328,23.254,23.31,37176
28,2015-01-27,23.346,23.346,23.262,23.3,29384
29,2015-01-28,23.32,23.32,23.169,23.198,22823
30,2015-01-29,23.32,23.32,23.133,23.235,18596
31,2015-01-30,23.152,23.207,23.114,23.133,55704
32,2015-02-02,23.16,23.254,23.094,23.254,37939
33,2015-02-03,23.337,23.42,23.31,23.42,53439
34,2015-02-04,23.42,23.42,23.31,23.32,27436
35,2015-02-05,23.375,23.42,23.355,23.412,36197
36,2015-02-06,23.337,23.404,23.207,23.244,10547
37,2015-02-09,23.244,23.31,23.198,23.198,29072
38,2015-02-10,23.207,23.235,23.178,23.225,27524
39,2015-02-11,23.188,23.198,23.123,23.178,35069
40,2015-02-12,23.31,23.385,23.272,23.385,40414
41,2015-02-13,23.43,23.534,23.395,23.459,27571
42,2015-02-17,23.469,23.495,23.385,23.42,52549
43,2015-02-18,23.477,23.477,23.375,23.449,43520
44,2015-02-19,23.459,23.459,23.395,23.42,44470
45,2015-02-20,23.505,23.515,23.412,23.505,37080
46,2015-02-23,23.449,23.487,23.412,23.469,32385
47,2015-02-24,23.44,23.571,23.44,23.571,68888
48,2015-02-25,23.571,23.608,23.543,23.581,22522
49,2015-02-26,23.581,23.591,23.534,23.543,23678
