,Date,Open,High,Low,Close,Volume
0,2013-10-23,41.25,41.297,41.242,41.242,6936
1,2013-10-24,41.273,41.305,41.25,41.25,6656
2,2013-10-25,41.287,41.305,41.281,41.281,3091
3,2013-10-28,41.305,41.305,41.281,41.287,11081
4,2013-10-29,41.297,41.34,41.287,41.331,10878
5,2013-10-30,41.348,41.348,41.323,41.323,3184
6,2013-10-31,41.481,41.604,41.481,41.564,260931
7,2013-11-01,41.34,41.373,41.287,41.365,44638
8,2013-11-04,41.407,41.415,41.331,41.399,27289
9,2013-11-05,41.391,41.391,41.382,41.382,18777
10,2013-11-06,41.431,41.438,41.415,41.438,14317
11,2013-11-07,41.438,41.438,41.407,41.438,3570
12,2013-11-08,41.365,41.373,41.331,41.365,3549
13,2013-11-11,41.391,41.399,41.382,41.391,2770
14,2013-11-12,41.348,41.348,41.305,41.323,7359
15,2013-11-13,41.323,41.323,41.323,41.323,1152
16,2013-11-14,41.382,41.407,41.365,41.407,49506
17,2013-11-15,41.382,41.415,41.348,41.415,9595
18,2013-11-18,41.454,41.454,41.438,41.445,2355
19,2013-11-19,41.431,41.438,41.407,41.407,5585
20,2013-11-20,41.431,41.445,41.365,41.365,29211
21,2013-11-21,41.407,41.445,41.399,41.415,21388
22,2013-11-22,41.425,41.464,41.425,41.464,482
23,2013-11-25,41.479,41.479,41.473,41.479,8632
24,2013-11-26,41.514,41.514,41.505,41.505,9717
25,2013-11-27,41.562,41.562,41.536,41.562,4759
26,2013-11-29,41.773,41.773,41.764,41.764,1551
27,2013-12-03,41.538,41.572,41.538,41.554,5135
28,2013-12-04,41.58,41.604,41.547,41.589,19420
29,2013-12-05,41.622,41.622,41.589,41.598,2780
30,2013-12-06,41.636,41.764,41.589,41.764,87105
31,2013-12-09,41.704,41.783,41.704,41.773,1343
32,2013-12-10,41.764,41.818,41.764,41.818,54937
33,2013-12-11,41.797,41.797,41.797,41.797,367
34,2013-12-12,41.804,41.804,41.704,41.764,33475
35,2013-12-13,41.756,41.813,41.738,41.813,9035
36,2013-12-16,41.835,41.876,41.826,41.859,12510
37,2013-12-17,41.818,41.826,41.748,41.826,4111
38,2013-12-18,41.868,41.868,41.783,41.813,11503
39,2013-12-19,41.844,41.844,41.773,41.835,3138
40,2013-12-20,41.868,41.868,41.835,41.852,7623
41,2013-12-23,41.859,41.876,41.826,41.868,3553
42,2013-12-24,41.884,41.891,41.884,41.891,1912
43,2013-12-26,41.891,41.908,41.891,41.899,19654
44,2013-12-27,41.852,41.899,41.797,41.891,20998
45,2013-12-30,41.891,41.899,41.883,41.899,3326
46,2013-12-31,41.937,41.946,41.908,41.927,5529
47,2014-01-02,41.936,41.971,41.927,41.971,51141
48,2014-01-03,41.996,42.01,41.936,41.988,11676
49,2014-01-06,42.003,42.003,41.98,41.996,10594
50,2014-01-07,42.051,42.051,42.019,42.051,20716
51,2014-01-08,42.077,42.077,42.037,42.068,38436
52,2014-01-09,42.068,42.085,42.051,42.051,18931
53,2014-01-10,42.085,42.114,42.085,42.114,6158
54,2014-01-13,42.143,42.143,42.105,42.105,2921
55,2014-01-14,42.091,42.133,42.091,42.123,5621
56,2014-01-15,42.162,42.179,42.105,42.17,7216
57,2014-01-16,42.179,42.186,42.162,42.179,6961
58,2014-01-17,42.153,42.193,42.153,42.186,21617
59,2014-01-21,42.098,42.193,42.028,42.153,57692
60,2014-01-22,42.179,42.2,42.179,42.2,2708
61,2014-01-23,42.193,42.193,42.153,42.186,2544
62,2014-01-24,42.098,42.143,42.043,42.051,6639
63,2014-01-27,41.936,42.077,41.891,42.06,13590
64,2014-01-28,42.077,42.077,41.971,42.037,1915
65,2014-01-29,42.051,42.06,41.988,42.037,20885
66,2014-01-30,42.051,42.068,41.98,42.068,3258
67,2014-01-31,42.068,42.068,42.028,42.042,10838
68,2014-02-03,42.066,42.066,41.873,41.993,13917
69,2014-02-04,41.986,42.025,41.863,42.015,11743
70,2014-02-05,42.015,42.025,41.913,42.015,9017
71,2014-02-06,42.025,42.066,42.025,42.066,2615
72,2014-02-07,42.09,42.12,42.047,42.111,19125
73,2014-02-10,42.111,42.14,42.102,42.13,22536
74,2014-02-11,42.159,42.191,42.14,42.184,23250
