,Date,Open,High,Low,Close,Volume
0,2005-02-25,54.375,55.36,54.295,55.36,3630963
1,2005-02-28,55.272,55.393,54.61,55.055,4025691
2,2005-03-01,55.228,55.623,55.071,55.596,832782
3,2005-03-02,55.317,55.849,55.177,55.351,608598
4,2005-03-03,55.518,55.778,55.151,55.552,1146022
5,2005-03-04,55.884,56.399,55.708,56.328,1064533
6,2005-03-07,56.334,56.574,56.172,56.242,1030833
7,2005-03-08,56.172,56.304,55.647,55.665,811121
8,2005-03-09,55.474,55.674,55.098,55.098,1390496
9,2005-03-10,55.071,55.236,54.636,54.854,782241
10,2005-03-11,54.983,55.245,54.601,54.777,906709
11,2005-03-14,55.037,55.299,54.854,55.299,531577
12,2005-03-15,55.447,55.656,54.818,54.966,576280
13,2005-03-16,54.88,54.948,54.453,54.636,1489865
14,2005-03-17,54.636,54.983,54.453,54.74,950377
15,2005-03-18,54.809,54.809,54.32,54.462,1182471
16,2005-03-21,54.592,54.662,54.193,54.462,655706
17,2005-03-22,54.399,55.125,54.094,54.156,1375364
18,2005-03-23,54.006,54.006,53.563,53.616,1211008
19,2005-03-24,53.545,53.981,53.468,53.545,916339
20,2005-03-28,53.589,53.85,53.468,53.607,788085
21,2005-03-29,53.458,53.939,52.619,52.83,1779724
22,2005-03-30,52.935,53.616,52.935,53.589,1230263
23,2005-03-31,53.589,53.702,53.309,53.589,1066250
24,2005-04-01,53.771,54.156,53.065,53.309,1816168
25,2005-04-04,53.369,53.755,52.926,53.607,855822
26,2005-04-05,53.658,53.823,53.501,53.719,803903
27,2005-04-06,53.807,54.211,53.737,53.85,620291
28,2005-04-07,53.632,54.242,53.528,54.077,919427
29,2005-04-08,54.068,54.085,53.213,53.213,760233
30,2005-04-11,53.335,53.335,52.821,52.978,437711
31,2005-04-12,52.873,53.641,52.43,53.501,1324819
32,2005-04-13,53.378,53.492,52.559,52.716,656049
33,2005-04-14,52.638,52.787,51.703,51.782,2605972
34,2005-04-15,51.676,51.923,50.647,50.935,3039556
35,2005-04-18,50.866,51.423,50.484,51.216,1662813
36,2005-04-19,51.583,52.033,51.583,52.001,3160585
37,2005-04-20,52.106,52.106,51.1,51.189,982697
38,2005-04-21,51.712,52.349,51.339,52.349,1337887
