,Date,Open,High,Low,Close,Volume
0,2011-06-02,46.504,46.504,46.504,46.504,330
1,2011-06-06,46.504,46.504,46.504,46.504,3210
2,2011-06-09,46.537,46.537,46.5,46.5,5085
3,2011-06-10,46.532,46.532,46.532,46.532,151
4,2011-06-13,46.504,46.504,46.495,46.495,6422
5,2011-06-14,46.495,46.495,46.495,46.495,3210
6,2011-06-16,46.492,46.556,46.492,46.556,3316
7,2011-06-20,46.495,46.495,46.495,46.495,3210
8,2011-06-21,46.485,46.485,46.485,46.485,107065
9,2011-06-23,46.5,46.5,46.5,46.5,382
10,2011-06-28,46.5,46.5,46.472,46.49,9744
11,2011-07-05,46.488,46.488,46.47,46.47,6425
12,2011-07-07,46.498,46.498,46.488,46.488,6425
13,2011-07-11,46.5,46.5,46.49,46.49,6425
14,2011-07-13,46.5,46.5,46.5,46.5,3210
15,2011-07-15,46.516,46.516,46.498,46.498,279
16,2011-07-18,46.5,46.5,46.5,46.5,314
17,2011-07-21,46.518,46.518,46.518,46.518,100
18,2011-07-25,46.5,46.5,46.5,46.5,3210
19,2011-07-27,46.5,46.5,46.49,46.49,6425
20,2011-07-29,46.499,46.499,46.499,46.499,6425
21,2011-08-02,46.503,46.503,46.503,46.503,199
22,2011-08-08,46.507,46.507,46.507,46.507,566
23,2011-08-09,46.488,46.488,46.488,46.488,479
24,2011-08-10,46.488,46.526,46.488,46.488,3811
25,2011-08-12,46.488,46.488,46.488,46.488,305
26,2011-08-15,46.498,46.498,46.498,46.498,407
27,2011-08-16,46.498,46.498,46.498,46.498,151
28,2011-08-17,40.019,46.526,40.019,46.498,1134
29,2011-08-18,46.488,46.488,46.488,46.488,3209
30,2011-08-22,46.46,46.47,46.46,46.46,6422
31,2011-08-23,46.46,46.46,46.46,46.46,3209
32,2011-08-25,46.498,46.498,46.498,46.498,532
33,2011-08-26,46.492,46.492,46.455,46.455,7616
34,2011-08-29,46.47,46.47,46.451,46.451,6422
35,2011-08-30,46.47,46.47,46.47,46.47,3209
36,2011-08-31,46.483,46.483,46.483,46.483,416
37,2011-09-02,46.493,46.493,46.493,46.493,3208
38,2011-09-06,46.494,46.494,46.456,46.456,6743
39,2011-09-07,46.494,46.494,46.494,46.494,3208
40,2011-09-12,46.511,46.511,46.474,46.474,5507
41,2011-09-13,46.474,46.474,46.474,46.474,3367
42,2011-09-15,46.474,46.474,46.474,46.474,3208
43,2011-09-20,46.501,46.501,46.501,46.501,2111
44,2011-09-21,46.474,46.474,46.474,46.474,100
45,2011-10-03,46.448,46.448,46.448,46.448,3207
46,2011-10-04,46.471,46.489,46.452,46.452,4544
47,2011-10-05,46.4,46.4,46.4,46.4,1367
48,2011-10-06,46.452,46.452,46.4,46.452,5246
49,2011-10-10,46.395,46.395,46.395,46.395,3207
50,2011-10-11,46.405,46.405,46.405,46.405,3207
51,2011-10-12,46.395,46.423,46.395,46.423,7741
52,2011-10-13,46.376,46.431,46.376,46.431,3457
53,2011-10-14,46.41,46.428,46.41,46.428,3537
54,2011-10-17,46.415,46.415,46.405,46.405,3139
55,2011-10-18,46.405,46.405,46.405,46.405,3207
56,2011-10-19,46.431,46.431,46.376,46.431,3550
57,2011-10-24,46.395,46.395,46.395,46.395,3207
58,2011-10-26,46.395,46.431,46.395,46.431,201
59,2011-10-27,46.385,46.385,46.366,46.366,4695
60,2011-10-28,46.419,46.419,46.4,46.4,6397
61,2011-11-04,46.43,46.43,46.422,46.422,810
62,2011-11-11,46.444,46.444,46.444,46.444,305
63,2011-11-18,46.465,46.465,46.465,46.465,666
64,2011-11-22,46.444,46.444,46.419,46.419,5445
65,2011-12-01,46.483,46.483,46.483,46.483,106
66,2011-12-02,46.455,46.455,46.455,46.455,598
67,2011-12-07,46.447,46.447,46.447,46.447,3204
68,2011-12-08,46.483,46.483,46.483,46.483,1471
69,2011-12-09,46.483,46.483,46.483,46.483,472
70,2011-12-14,46.483,46.483,46.483,46.483,201
71,2011-12-20,46.465,46.465,46.447,46.447,1605
72,2011-12-21,46.483,46.483,46.483,46.483,626
73,2011-12-22,46.447,46.447,46.447,46.447,3204
74,2011-12-27,46.483,46.483,46.483,46.483,155
75,2011-12-29,46.475,46.475,46.475,46.475,143
76,2011-12-30,46.463,46.492,46.463,46.492,2777
77,2012-01-03,46.447,46.483,46.447,46.483,518
78,2012-01-05,46.483,46.483,46.483,46.483,386
79,2012-01-11,46.447,46.447,46.447,46.447,3075
80,2012-01-17,46.451,46.451,46.451,46.451,3204
81,2012-01-18,46.483,46.483,46.447,46.475,3528
82,2012-01-19,46.447,46.447,46.447,46.447,3204
83,2012-01-20,46.483,46.483,46.447,46.447,3321
84,2012-01-23,46.483,46.483,46.447,46.447,3529
85,2012-01-24,46.438,46.438,46.438,46.438,3204
86,2012-01-26,46.43,46.43,46.384,46.384,3736
87,2012-01-27,46.493,46.614,46.414,46.596,160984
88,2012-01-30,46.493,46.493,46.493,46.493,3204
89,2012-01-31,46.548,46.656,46.548,46.648,376046
90,2012-02-01,46.667,46.704,46.667,46.704,3416
91,2012-02-02,46.667,46.704,46.667,46.684,1739774
92,2012-02-03,46.684,46.684,46.63,46.676,5724
93,2012-02-06,46.694,46.694,46.63,46.63,8303
94,2012-02-07,46.699,46.699,46.645,46.654,13479
95,2012-02-08,46.625,46.699,46.625,46.645,6352
96,2012-02-09,46.699,46.699,46.618,46.671,783539
97,2012-02-10,46.694,46.704,46.657,46.667,18043
98,2012-02-13,46.694,46.694,46.621,46.694,15117
99,2012-02-14,46.694,46.713,46.684,46.694,10635
100,2012-02-15,46.657,46.713,46.657,46.657,39287
101,2012-02-16,46.694,46.694,46.64,46.657,14322
102,2012-02-17,46.704,46.704,46.667,46.667,10579
103,2012-02-21,46.684,46.684,46.621,46.676,11828
104,2012-02-22,46.657,46.676,46.649,46.657,11806
105,2012-02-23,46.657,46.694,46.64,46.649,32000
106,2012-02-24,46.699,46.699,46.654,46.68,11439
107,2012-02-27,46.694,46.694,46.649,46.657,9107
108,2012-02-28,46.649,46.694,46.649,46.657,7868
109,2012-02-29,46.679,46.698,46.653,46.653,31144
110,2012-03-01,46.654,46.689,46.654,46.662,15520
111,2012-03-02,46.693,46.693,46.656,46.656,6025
112,2012-03-05,46.699,46.699,46.654,46.662,8132
113,2012-03-06,46.675,46.693,46.656,46.675,7652
114,2012-03-07,46.703,46.703,46.656,46.693,10805
115,2012-03-08,46.656,46.703,46.656,46.656,7565
116,2012-03-09,46.654,46.699,46.654,46.662,16851
117,2012-03-12,46.671,46.699,46.654,46.671,8240
118,2012-03-13,46.699,46.718,46.662,46.718,15972
119,2012-03-14,46.654,46.699,46.654,46.662,9908
120,2012-03-15,46.654,46.699,46.654,46.689,11052
121,2012-03-16,46.662,46.708,46.662,46.68,12613
122,2012-03-19,46.68,46.728,46.68,46.728,8450
123,2012-03-20,46.689,46.738,46.689,46.738,11701
124,2012-03-21,46.708,46.738,46.689,46.738,12016
125,2012-03-22,46.699,46.738,46.699,46.718,11385
126,2012-03-23,46.703,46.752,46.703,46.732,14485
127,2012-03-26,46.689,46.738,46.689,46.689,11564
128,2012-03-27,46.689,46.748,46.689,46.689,7637
129,2012-03-28,46.708,46.748,46.689,46.689,7457
130,2012-03-29,46.757,46.757,46.699,46.699,9057
131,2012-03-30,46.685,46.745,46.685,46.715,10612
132,2012-04-02,46.712,46.752,46.712,46.742,17234
133,2012-04-03,46.739,46.767,46.739,46.739,7851
134,2012-04-04,46.758,46.758,46.709,46.749,12652
135,2012-04-05,46.7,46.749,46.7,46.709,11230
136,2012-04-09,46.703,46.752,46.703,46.712,7160
137,2012-04-10,46.703,46.76,46.703,46.712,15590
138,2012-04-11,46.693,46.752,46.693,46.693,7997
139,2012-04-12,46.703,46.76,46.703,46.712,7652
140,2012-04-13,46.703,46.76,46.703,46.722,7545
141,2012-04-16,46.712,46.76,46.712,46.732,7939
142,2012-04-17,46.707,46.765,46.707,46.717,9209
143,2012-04-18,46.703,46.76,46.703,46.712,6487
144,2012-04-19,46.76,46.76,46.712,46.712,15591
145,2012-04-20,46.709,46.767,46.709,46.739,9430
146,2012-04-23,46.712,46.752,46.712,46.732,6440
147,2012-04-24,46.712,46.76,46.712,46.76,43886
148,2012-04-25,46.77,46.77,46.752,46.76,40463
149,2012-04-26,46.76,46.78,46.76,46.78,25061
150,2012-04-27,46.758,46.758,46.729,46.749,14367
151,2012-04-30,46.769,46.779,46.731,46.75,14911
152,2012-05-01,46.775,46.775,46.737,46.765,9216
153,2012-05-02,46.805,46.815,46.767,46.767,9163
154,2012-05-03,46.804,46.804,46.756,46.775,18080
155,2012-05-04,46.815,46.815,46.767,46.787,7864
156,2012-05-07,46.758,46.815,46.758,46.805,10075
157,2012-05-08,46.767,46.825,46.767,46.787,8061
158,2012-05-09,46.813,46.813,46.765,46.765,9269
159,2012-05-10,46.785,46.813,46.765,46.765,8469
160,2012-05-11,46.767,46.815,46.767,46.787,13843
161,2012-05-14,46.758,46.805,46.758,46.758,7122
