,Date,Open,High,Low,Close,Volume
0,2007-05-04,91.564,91.564,91.277,91.407,3845
1,2007-05-07,91.518,91.821,91.39,91.39,6149
2,2007-05-08,90.844,91.06,90.363,91.06,4173
3,2007-05-09,91.491,91.711,91.316,91.6,6095
4,2007-05-10,91.665,91.665,90.478,90.551,11257
5,2007-05-11,91.003,91.207,91.003,91.207,6864
6,2007-05-14,91.426,91.665,90.363,90.403,12574
7,2007-05-15,89.967,90.363,88.778,88.84,12740
8,2007-05-16,88.819,89.054,88.819,88.819,2856
9,2007-05-17,88.4,88.756,88.114,88.114,5821
10,2007-05-18,88.331,88.331,87.728,88.095,2856
11,2007-05-21,88.158,89.296,88.147,89.258,19602
12,2007-05-22,89.805,90.844,89.658,90.75,3294
13,2007-05-23,91.885,91.985,91.024,91.039,4777
14,2007-05-24,91.426,91.426,89.016,89.494,25808
15,2007-05-25,90.133,90.363,89.967,89.967,6425
16,2007-05-29,90.932,90.932,90.914,90.914,385
17,2007-05-31,91.775,91.967,91.775,91.967,2032
18,2007-06-01,92.5,92.5,92.188,92.188,439
19,2007-06-04,92.536,92.995,92.536,92.793,1373
20,2007-06-06,90.531,90.531,90.531,90.531,549
21,2007-06-07,89.658,89.658,88.948,89.138,6643
22,2007-06-12,87.728,87.871,87.31,87.362,1483
23,2007-06-13,87.233,87.887,87.233,87.887,768
24,2007-06-14,88.331,88.331,88.331,88.331,165
25,2007-06-15,89.967,89.967,89.967,89.967,109
26,2007-06-18,89.696,89.696,89.696,89.696,385
27,2007-06-20,89.825,89.825,89.825,89.825,109
28,2007-06-21,88.331,88.331,87.744,88.158,1978
29,2007-06-22,87.6,87.6,87.38,87.38,495
30,2007-06-25,86.786,86.799,85.942,86.069,1537
31,2007-06-26,86.235,86.235,84.907,84.995,4503
32,2007-06-27,83.952,84.47,83.758,84.429,1758
33,2007-06-28,85.523,85.817,85.14,85.777,1922
34,2007-06-29,83.119,83.119,82.503,82.627,439
35,2007-07-02,82.976,82.976,82.683,82.683,659
36,2007-07-03,83.574,83.758,83.52,83.629,4447
37,2007-07-06,83.298,83.468,82.554,83.468,549
38,2007-07-10,82.187,82.337,81.137,81.137,20262
39,2007-07-11,81.229,81.229,79.258,79.258,14442
40,2007-07-12,79.53,79.678,79.112,79.281,14991
