,Date,Open,High,Low,Close,Volume
0,2005-02-25,47.717,48.51,47.701,48.471,13959
1,2005-02-28,48.455,48.553,48.026,48.091,20244
2,2005-03-01,48.273,48.503,48.256,48.367,12696
3,2005-03-02,48.353,48.605,48.065,48.367,17982
4,2005-03-03,48.417,48.494,48.138,48.455,8301
5,2005-03-04,48.822,49.291,48.822,49.203,13959
6,2005-03-07,49.347,49.728,49.347,49.586,10811
7,2005-03-08,49.624,49.624,49.235,49.394,10059
8,2005-03-09,49.308,49.308,48.598,48.598,11063
9,2005-03-10,48.59,48.942,48.29,48.835,7166
10,2005-03-11,48.956,48.988,48.51,48.553,14838
11,2005-03-14,48.783,49.284,48.733,49.284,13202
12,2005-03-15,49.538,49.641,49.106,49.187,14712
13,2005-03-16,49.156,49.18,48.494,48.622,17854
14,2005-03-17,48.829,48.949,48.733,48.869,7420
15,2005-03-18,48.949,48.971,48.486,48.697,8552
16,2005-03-21,48.8,48.814,48.545,48.703,6414
17,2005-03-22,48.829,48.86,47.93,47.93,8301
18,2005-03-23,47.39,47.573,47.167,47.502,10059
19,2005-03-24,47.432,47.731,47.432,47.62,8802
20,2005-03-28,47.748,47.971,47.701,47.701,11063
21,2005-03-29,47.717,47.788,47.089,47.136,13578
22,2005-03-30,47.533,47.701,47.517,47.701,7797
23,2005-03-31,48.058,48.256,48.004,48.256,6663
24,2005-04-01,48.59,48.766,48.065,48.337,16219
25,2005-04-04,48.299,48.503,48.113,48.353,12950
26,2005-04-05,48.638,48.808,48.638,48.792,9933
27,2005-04-06,48.949,49.039,48.758,48.758,15469
28,2005-04-07,48.672,49.03,48.672,49.03,9427
29,2005-04-08,49.076,49.076,48.638,48.709,22761
30,2005-04-11,48.766,49.092,48.766,48.996,8552
31,2005-04-12,48.91,49.616,48.605,49.513,10563
32,2005-04-13,49.489,49.489,49.03,49.165,8927
33,2005-04-14,49.187,49.187,48.63,48.63,12072
34,2005-04-15,48.479,48.583,47.884,47.884,15216
35,2005-04-18,47.717,48.211,47.423,47.962,13454
36,2005-04-19,48.154,48.663,48.138,48.663,9301
37,2005-04-20,48.273,48.545,48.216,48.216,11442
38,2005-04-21,48.51,48.774,48.281,48.724,10436
39,2005-04-22,48.715,49.022,48.613,48.622,2385
40,2005-04-25,49.18,49.299,49.005,49.26,15089
41,2005-04-26,49.21,49.21,48.835,48.852,8927
42,2005-04-27,48.613,49.227,48.383,49.053,12696
43,2005-04-28,48.829,49.133,48.733,48.733,10185
44,2005-04-29,48.766,49.316,48.519,49.316,24394
45,2005-05-02,49.465,49.593,49.308,49.489,14210
46,2005-05-03,49.308,49.394,49.21,49.21,8927
47,2005-05-04,49.465,49.465,49.053,49.338,10811
48,2005-05-05,49.435,49.435,48.91,49.308,7797
49,2005-05-06,49.308,49.459,49.252,49.26,6164
50,2005-05-09,49.308,49.538,48.956,49.521,10563
51,2005-05-10,49.521,49.521,49.275,49.275,8301
52,2005-05-11,49.308,49.538,49.133,49.427,22259
53,2005-05-12,49.546,49.546,48.98,48.98,19867
54,2005-05-13,49.068,49.068,47.62,48.17,17227
55,2005-05-16,48.314,48.583,48.058,48.583,17603
56,2005-05-17,48.553,48.927,48.471,48.927,9051
57,2005-05-18,49.427,49.465,49.195,49.316,17227
58,2005-05-19,49.465,49.465,49.235,49.451,8301
59,2005-05-20,49.427,49.489,49.275,49.371,49292
60,2005-05-23,49.394,49.418,49.156,49.323,7922
61,2005-05-24,49.227,49.323,49.203,49.299,7166
62,2005-05-25,49.402,49.513,49.203,49.465,6916
63,2005-05-26,49.586,49.72,49.451,49.601,12321
64,2005-05-27,49.705,49.927,49.656,49.872,24016
65,2005-05-31,49.944,50.261,49.872,50.086,15593
66,2005-06-01,50.143,50.73,50.143,50.483,16219
67,2005-06-02,50.579,50.628,50.475,50.548,9301
68,2005-06-03,50.659,50.748,50.364,50.483,20120
69,2005-06-06,50.659,50.666,50.483,50.645,16096
70,2005-06-07,50.818,51.201,50.722,50.722,12448
71,2005-06-08,50.897,51.025,50.715,50.786,10185
72,2005-06-09,50.739,50.897,50.458,50.897,8927
73,2005-06-10,51.057,51.215,50.881,51.103,13959
74,2005-06-13,51.089,51.4,51.016,51.333,14461
75,2005-06-14,51.454,51.686,51.333,51.502,31057
76,2005-06-15,51.654,51.654,50.969,51.296,21123
77,2005-06-16,51.296,51.342,51.057,51.342,12072
78,2005-06-17,51.654,51.804,51.445,51.804,10689
79,2005-06-20,51.686,51.947,51.574,51.921,20368
80,2005-06-21,51.973,51.986,51.781,51.866,17478
81,2005-06-22,52.211,52.312,51.921,52.273,32820
82,2005-06-23,52.249,52.615,52.218,52.289,21881
83,2005-06-24,52.289,52.481,51.893,51.893,19743
84,2005-06-27,51.535,51.893,51.454,51.844,24394
85,2005-06-28,52.011,52.329,52.011,52.329,25022
86,2005-06-29,52.449,52.481,52.16,52.211,13831
87,2005-06-30,52.369,52.662,52.353,52.36,12448
88,2005-07-01,52.489,52.752,52.489,52.752,29427
89,2005-07-05,52.758,53.123,52.601,53.005,29551
90,2005-07-06,53.036,53.077,52.129,52.178,31562
91,2005-07-07,51.93,52.4,51.669,52.4,27661
92,2005-07-08,52.489,53.054,52.489,53.054,19992
93,2005-07-11,53.172,53.475,53.123,53.475,23763
94,2005-07-12,53.52,53.698,53.313,53.577,12823
95,2005-07-13,53.657,53.706,53.513,53.617,22383
96,2005-07-14,53.921,53.921,52.83,53.156,27412
97,2005-07-15,53.204,53.22,52.886,53.077,12448
98,2005-07-18,53.123,53.164,52.951,52.99,10310
99,2005-07-19,52.925,53.164,52.877,53.164,51429
100,2005-07-20,52.974,53.395,52.752,53.395,16348
101,2005-07-21,53.267,53.267,52.298,52.449,21123
102,2005-07-22,52.408,52.997,52.408,52.997,10185
103,2005-07-25,53.123,53.322,52.893,52.917,9807
104,2005-07-26,52.886,53.172,52.886,52.951,18234
105,2005-07-27,53.085,53.179,52.99,53.179,11822
106,2005-07-28,53.284,53.569,53.109,53.546,31689
107,2005-07-29,53.64,53.825,53.492,53.555,29676
108,2005-08-01,53.68,53.68,52.951,53.012,21376
109,2005-08-02,53.298,54.079,53.298,54.056,21881
110,2005-08-03,54.056,54.658,53.878,54.22,23137
111,2005-08-04,54.134,54.134,53.768,53.793,18610
112,2005-08-05,53.036,53.649,52.241,52.917,61992
113,2005-08-08,53.109,53.109,51.789,51.916,47406
114,2005-08-09,52.091,52.353,52.004,52.353,14085
115,2005-08-10,52.719,53.062,52.091,52.298,13202
116,2005-08-11,52.211,52.83,52.211,52.702,20748
117,2005-08-12,52.662,52.782,52.227,52.662,12696
