,Date,Open,High,Low,Close,Volume
0,2005-02-25,52.308,52.911,52.244,52.801,8115
1,2005-02-28,52.928,52.954,52.317,52.619,25657
2,2005-03-01,52.763,52.963,52.754,52.92,13049
3,2005-03-02,52.647,53.109,52.573,52.928,8991
4,2005-03-03,53.147,53.155,52.773,53.035,20612
5,2005-03-04,53.175,53.703,53.175,53.629,35196
6,2005-03-07,53.748,53.984,53.73,53.884,33002
7,2005-03-08,53.903,53.903,53.53,53.547,9649
8,2005-03-09,53.582,53.582,52.901,52.911,13270
9,2005-03-10,52.854,52.854,52.37,52.717,7566
10,2005-03-11,52.963,53.054,52.601,52.708,17103
11,2005-03-14,52.864,52.945,52.809,52.911,24561
12,2005-03-15,53.272,53.319,52.717,52.801,8115
13,2005-03-16,52.629,52.647,52.236,52.263,9977
14,2005-03-17,52.361,52.554,52.263,52.526,7456
15,2005-03-18,52.526,52.526,52.052,52.152,13707
16,2005-03-21,52.143,52.171,51.906,52.097,12938
17,2005-03-22,52.199,52.535,51.814,51.814,8554
18,2005-03-23,51.769,51.769,51.468,51.496,251514
19,2005-03-24,51.632,51.942,51.632,51.705,9430
20,2005-03-28,51.814,51.814,51.604,51.604,6138
21,2005-03-29,51.496,51.761,51.013,51.013,9430
22,2005-03-30,51.184,51.705,51.166,51.696,10525
23,2005-03-31,51.724,52.143,51.724,52.017,182991
24,2005-04-01,52.124,52.361,51.788,51.999,295703
25,2005-04-04,51.999,51.999,51.587,51.851,7125
26,2005-04-05,52.044,52.077,51.906,52.036,758933
27,2005-04-06,52.133,52.317,52.052,52.152,11184
28,2005-04-07,52.217,52.417,52.217,52.417,17431
29,2005-04-08,52.434,52.434,51.961,51.961,10305
30,2005-04-11,51.923,51.98,51.769,51.961,15460
31,2005-04-12,51.961,52.152,51.405,52.152,11511
32,2005-04-13,52.133,52.133,51.424,51.442,17983
33,2005-04-14,51.496,51.496,50.674,50.683,23023
34,2005-04-15,50.318,50.318,49.452,49.598,45172
35,2005-04-18,49.452,49.963,49.335,49.918,26861
36,2005-04-19,50.08,50.531,50.08,50.512,19078
37,2005-04-20,50.418,50.531,49.773,49.773,13707
38,2005-04-21,50.229,50.665,50.137,50.665,15679
39,2005-04-22,50.683,50.683,50.026,50.4,8005
40,2005-04-25,50.637,50.985,50.637,50.966,8224
41,2005-04-26,50.957,50.993,50.39,50.39,6250
42,2005-04-27,50.182,50.447,49.817,50.381,116220
43,2005-04-28,50.21,50.21,49.745,49.754,10961
44,2005-04-29,50.0,50.109,49.507,50.109,21819
45,2005-05-02,50.456,50.456,50.156,50.318,9758
