,Date,Open,High,Low,Close,Volume
0,2010-09-08,21.615,21.782,21.606,21.694,279328
1,2010-09-09,21.918,21.918,21.639,21.726,153584
2,2010-09-10,21.814,21.814,21.703,21.782,26147
3,2010-09-13,22.11,22.134,21.942,22.119,286451
4,2010-09-14,22.023,22.407,21.982,22.295,91439
5,2010-09-15,22.07,22.079,21.926,22.039,148085
6,2010-09-16,21.845,21.845,21.686,21.773,154731
7,2010-09-17,21.855,21.909,21.821,21.877,12579
8,2010-09-20,22.158,22.287,22.039,22.24,147986
9,2010-09-21,22.24,22.494,22.151,22.335,195717
10,2010-09-22,22.318,22.607,22.295,22.422,77980
11,2010-09-23,22.039,22.247,22.023,22.046,84346
12,2010-09-24,22.263,22.318,22.24,22.302,16221
13,2010-09-27,22.566,22.566,22.263,22.343,10966
14,2010-09-28,22.263,22.511,22.184,22.503,11759
15,2010-09-29,22.263,22.328,22.222,22.27,9734
16,2010-09-30,22.184,22.184,21.743,21.845,32431
17,2010-10-01,22.391,23.745,22.366,22.598,35761
18,2010-10-04,22.559,22.59,22.295,22.366,25216
19,2010-10-05,22.855,22.902,22.607,22.863,25628
20,2010-10-06,23.054,23.054,22.07,22.855,37286
21,2010-10-07,23.008,23.008,22.559,22.678,25170
22,2010-10-08,22.741,22.929,22.703,22.911,31624
23,2010-10-11,22.983,22.983,22.767,22.776,20875
24,2010-10-12,22.767,22.983,22.759,22.983,19485
25,2010-10-13,23.103,23.319,23.063,23.208,16387
26,2010-10-14,23.265,23.271,23.087,23.166,86509
27,2010-10-15,23.183,23.183,22.968,23.073,24850
28,2010-10-18,23.159,23.408,23.159,23.36,14832
29,2010-10-19,22.728,22.751,22.503,22.503,18706
30,2010-10-20,22.543,23.04,22.543,22.959,28205
31,2010-10-21,22.888,23.095,22.655,22.776,26333
32,2010-10-22,23.103,23.103,22.902,22.951,3305
33,2010-10-25,23.271,23.472,23.246,23.278,36671
34,2010-10-26,22.902,22.951,22.823,22.92,28530
35,2010-10-27,22.767,22.767,22.551,22.703,13362
36,2010-10-28,23.144,23.183,23.08,23.112,45055
37,2010-10-29,23.512,23.591,23.464,23.552,20125
38,2010-11-01,23.753,23.753,23.4,23.4,7384
39,2010-11-02,23.968,24.049,23.952,23.991,12860
40,2010-11-03,24.104,24.266,23.96,24.256,37355
41,2010-11-04,24.985,24.985,24.879,24.945,26018
42,2010-11-05,24.73,24.802,24.52,24.784,23816
43,2010-11-08,24.368,24.44,24.185,24.393,45636
44,2010-11-09,24.681,24.681,23.952,23.952,36576
45,2010-11-10,24.465,24.529,24.176,24.529,26337
46,2010-11-11,24.321,24.321,24.122,24.208,87563
47,2010-11-12,24.064,24.135,23.776,23.945,21537
48,2010-11-15,24.281,24.33,24.032,24.072,30642
49,2010-11-16,23.905,23.905,23.529,23.647,47349
50,2010-11-17,23.641,23.766,23.6,23.657,29414
51,2010-11-18,23.928,24.023,23.897,24.017,9992
52,2010-11-19,23.728,23.88,23.641,23.88,12811
53,2010-11-22,23.703,23.873,23.591,23.873,15875
54,2010-11-23,23.319,23.336,22.968,22.991,33572
55,2010-11-24,23.231,23.535,23.175,23.464,45562
56,2010-11-26,22.976,22.991,22.888,22.888,22843
57,2010-11-29,22.823,22.968,22.646,22.968,16174
58,2010-11-30,22.655,22.863,22.655,22.767,9052
59,2010-12-01,22.959,23.159,22.902,23.144,10828
60,2010-12-02,22.888,23.352,22.888,23.319,16110
61,2010-12-03,23.265,23.623,23.265,23.56,22011
62,2010-12-06,23.423,23.48,23.369,23.48,11417
63,2010-12-07,23.56,23.657,23.297,23.304,20099
64,2010-12-08,23.208,23.208,22.999,23.031,84895
65,2010-12-09,22.951,22.951,22.798,22.942,62474
66,2010-12-10,22.879,22.879,22.79,22.807,19715
67,2010-12-13,23.08,23.271,23.08,23.135,22862
68,2010-12-14,23.087,23.103,22.951,22.959,16708
69,2010-12-15,22.695,22.863,22.574,22.574,10896
70,2010-12-16,22.566,22.663,22.454,22.639,17532
71,2010-12-17,22.741,22.807,22.678,22.783,11320
