,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.508,19.539,19.399,19.524,517737
1,2005-02-28,19.631,19.631,19.446,19.481,1179125
2,2005-03-01,19.58,19.681,19.563,19.64,524442
3,2005-03-02,19.524,19.706,19.524,19.589,489850
4,2005-03-03,19.748,19.789,19.657,19.722,339491
5,2005-03-04,19.882,19.882,19.782,19.823,3454060
6,2005-03-07,19.823,19.857,19.741,19.764,346077
7,2005-03-08,19.806,19.806,19.631,19.674,303102
8,2005-03-09,19.674,19.674,19.472,19.533,292206
9,2005-03-10,19.491,19.657,19.481,19.571,713703
10,2005-03-11,19.472,19.597,19.381,19.42,3027899
11,2005-03-14,19.498,19.524,19.42,19.481,462672
12,2005-03-15,19.589,19.589,19.366,19.366,299871
13,2005-03-16,19.272,19.381,19.232,19.313,577950
14,2005-03-17,19.381,19.405,19.239,19.381,222060
15,2005-03-18,19.232,19.381,19.171,19.239,481344
16,2005-03-21,19.313,19.313,19.112,19.13,422811
17,2005-03-22,19.215,19.215,19.02,19.02,870757
18,2005-03-23,19.004,19.206,18.922,19.146,557958
19,2005-03-24,19.215,19.215,19.105,19.137,474881
20,2005-03-28,19.171,19.239,19.09,19.154,389049
21,2005-03-29,19.09,19.224,19.072,19.112,806113
22,2005-03-30,19.206,19.381,19.171,19.366,2692000
23,2005-03-31,19.349,19.349,19.215,19.232,316390
24,2005-04-01,19.381,19.381,18.996,19.045,2922195
25,2005-04-04,19.171,19.188,19.029,19.154,612787
26,2005-04-05,19.18,19.313,19.163,19.295,287777
27,2005-04-06,19.357,19.357,19.224,19.247,317465
28,2005-04-07,19.322,19.381,19.196,19.381,2343529
29,2005-04-08,19.399,19.399,19.263,19.287,251388
30,2005-04-11,19.381,19.381,19.263,19.34,199434
31,2005-04-12,19.34,19.437,19.163,19.412,541202
32,2005-04-13,19.42,19.437,19.215,19.322,805156
33,2005-04-14,19.42,19.42,19.254,19.279,768647
34,2005-04-15,19.295,19.295,19.045,19.097,621047
35,2005-04-18,19.13,19.171,18.922,18.972,1469778
36,2005-04-19,19.13,19.13,18.931,19.02,961136
37,2005-04-20,19.063,19.081,18.763,18.779,1321696
38,2005-04-21,18.979,19.105,18.904,19.097,1125016
39,2005-04-22,19.081,19.09,18.805,18.895,524565
40,2005-04-25,18.996,19.097,18.931,19.097,679942
41,2005-04-26,18.964,19.09,18.946,18.955,443040
42,2005-04-27,18.964,19.063,18.788,19.02,1006385
43,2005-04-28,19.063,19.146,18.904,18.979,3815939
44,2005-04-29,18.912,19.045,18.772,19.029,2398591
45,2005-05-02,19.105,19.188,19.054,19.171,254259
46,2005-05-03,19.196,19.331,19.13,19.254,622602
47,2005-05-04,19.34,19.412,19.279,19.381,793904
48,2005-05-05,19.412,19.446,19.254,19.349,1345520
49,2005-05-06,19.498,19.498,19.272,19.272,1818249
50,2005-05-09,19.357,19.428,19.287,19.39,521810
51,2005-05-10,19.399,19.399,19.215,19.279,1071986
52,2005-05-11,19.366,19.366,19.137,19.349,1903962
53,2005-05-12,19.171,19.374,19.171,19.254,595307
54,2005-05-13,19.279,19.279,18.996,19.09,410720
55,2005-05-16,19.171,19.295,19.146,19.272,935520
56,2005-05-17,19.239,19.39,19.215,19.374,323810
57,2005-05-18,19.481,19.597,19.42,19.557,869561
58,2005-05-19,19.597,19.674,19.539,19.674,369658
59,2005-05-20,19.674,19.681,19.548,19.648,459799
60,2005-05-23,19.714,19.756,19.631,19.681,607516
61,2005-05-24,19.681,19.681,19.571,19.648,2690084
62,2005-05-25,19.631,19.631,19.491,19.58,465304
63,2005-05-26,19.657,19.657,19.563,19.597,347515
64,2005-05-27,19.674,19.681,19.454,19.539,382945
65,2005-05-31,19.614,19.614,19.428,19.472,508043
66,2005-06-01,19.463,19.64,19.428,19.605,545271
67,2005-06-02,19.631,19.674,19.533,19.657,393601
68,2005-06-03,19.657,19.657,19.446,19.498,603092
69,2005-06-06,19.524,19.524,19.437,19.508,885244
70,2005-06-07,19.498,19.689,19.498,19.58,612188
71,2005-06-08,19.548,19.64,19.508,19.533,216673
72,2005-06-09,19.533,19.597,19.472,19.539,789477
73,2005-06-10,19.571,19.597,19.42,19.524,717769
74,2005-06-13,19.589,19.631,19.446,19.589,761463
75,2005-06-14,19.533,19.623,19.481,19.557,264195
76,2005-06-15,19.571,19.614,19.446,19.563,338775
77,2005-06-16,19.589,19.589,19.498,19.508,444358
78,2005-06-17,19.481,19.557,19.428,19.463,982680
79,2005-06-20,19.463,19.491,19.366,19.454,771878
80,2005-06-21,19.463,19.498,19.39,19.412,898413
81,2005-06-22,19.516,19.524,19.374,19.428,1028532
82,2005-06-23,19.42,19.42,19.171,19.188,2608798
83,2005-06-24,19.137,19.18,18.979,18.996,393723
84,2005-06-27,19.02,19.037,18.939,18.979,753442
85,2005-06-28,19.054,19.239,19.045,19.224,1310803
86,2005-06-29,19.239,19.263,19.137,19.171,660670
87,2005-06-30,19.137,19.206,18.987,19.004,602251
88,2005-07-01,19.09,19.13,19.013,19.072,692871
89,2005-07-05,19.037,19.224,19.029,19.18,1034399
90,2005-07-06,19.215,19.215,18.987,18.996,1399387
91,2005-07-07,18.922,18.987,18.837,18.964,611109
92,2005-07-08,18.964,19.232,18.931,19.215,455252
93,2005-07-11,19.279,19.34,19.215,19.322,1063127
94,2005-07-12,19.331,19.412,19.322,19.34,343800
95,2005-07-13,19.366,19.428,19.313,19.412,371935
96,2005-07-14,19.516,19.614,19.491,19.524,675515
97,2005-07-15,19.524,19.539,19.463,19.516,310283
98,2005-07-18,19.481,19.563,19.42,19.42,1237182
99,2005-07-19,19.472,19.533,19.39,19.39,1390408
100,2005-07-20,19.254,19.491,19.254,19.463,756914
101,2005-07-21,19.463,19.508,19.357,19.39,1963332
102,2005-07-22,19.42,19.508,19.366,19.446,2826789
103,2005-07-25,19.539,19.539,19.381,19.381,661268
104,2005-07-26,19.42,19.548,19.42,19.481,607399
105,2005-07-27,19.548,19.571,19.491,19.533,811741
106,2005-07-28,19.571,19.741,19.498,19.697,2138226
107,2005-07-29,19.697,19.732,19.605,19.614,1587451
108,2005-08-01,19.64,19.64,19.491,19.516,1097005
109,2005-08-02,19.508,19.623,19.508,19.58,484341
110,2005-08-03,19.614,19.623,19.516,19.623,3669056
111,2005-08-04,19.533,19.563,19.412,19.454,574480
112,2005-08-05,19.405,19.42,19.313,19.331,1641558
113,2005-08-08,19.313,19.381,19.272,19.295,967120
114,2005-08-09,19.357,19.39,19.279,19.331,965324
115,2005-08-10,19.412,19.533,19.263,19.295,2405773
116,2005-08-11,19.34,19.381,19.232,19.349,1319661
117,2005-08-12,19.313,19.34,19.206,19.279,1522214
118,2005-08-15,19.247,19.412,19.247,19.374,1657482
119,2005-08-16,19.313,19.349,19.171,19.18,2927704
120,2005-08-17,19.097,19.224,19.097,19.171,1721762
121,2005-08-18,19.13,19.446,19.13,19.39,1788800
122,2005-08-19,19.357,19.446,19.357,19.366,2099323
123,2005-08-22,19.34,19.533,19.331,19.42,1299433
124,2005-08-23,19.42,19.437,19.349,19.374,1334390
125,2005-08-24,19.322,19.399,19.188,19.196,1234429
126,2005-08-25,19.247,19.381,19.163,19.224,520136
127,2005-08-26,19.188,19.399,19.13,19.171,274611
128,2005-08-29,19.13,19.34,19.081,19.303,325127
129,2005-08-30,19.272,19.272,19.054,19.206,873631
130,2005-08-31,19.163,19.295,19.072,19.272,468297
131,2005-09-01,19.322,19.374,19.224,19.247,504570
132,2005-09-02,19.254,19.381,19.239,19.279,1045411
133,2005-09-06,19.313,19.516,19.313,19.491,761704
134,2005-09-07,19.491,19.516,19.39,19.508,3636855
135,2005-09-08,19.548,19.548,19.349,19.428,1686568
136,2005-09-09,19.381,19.597,19.34,19.516,2910826
137,2005-09-12,19.463,19.571,19.463,19.557,990106
138,2005-09-13,19.42,19.463,19.322,19.374,1653171
139,2005-09-14,19.374,19.381,19.232,19.247,2148164
140,2005-09-15,19.322,19.34,19.239,19.322,1185471
141,2005-09-16,19.381,19.381,19.239,19.279,1770843
142,2005-09-19,19.313,19.381,19.121,19.163,2414994
143,2005-09-20,19.956,19.956,19.004,19.045,1181642
144,2005-09-21,18.931,18.931,18.796,18.813,2212566
145,2005-09-22,18.712,18.964,18.712,18.955,1092336
146,2005-09-23,18.879,19.045,18.879,18.987,1162965
147,2005-09-26,19.105,19.105,18.879,18.922,1296559
148,2005-09-27,18.912,19.163,18.912,19.121,1014289
149,2005-09-28,19.09,19.295,19.09,19.146,1632339
150,2005-09-29,19.045,19.322,19.045,19.313,2746466
151,2005-09-30,19.279,19.446,19.232,19.446,993819
152,2005-10-03,19.381,19.508,19.381,19.42,1169788
153,2005-10-04,19.472,19.498,19.34,19.34,840830
154,2005-10-05,19.381,19.381,19.18,19.206,1363117
155,2005-10-06,19.171,19.322,18.979,19.097,1392325
156,2005-10-07,19.097,19.154,19.02,19.081,1238023
157,2005-10-10,19.171,19.188,18.996,19.013,921633
158,2005-10-11,19.004,19.13,19.004,19.013,904632
159,2005-10-12,19.013,19.072,18.879,18.946,1689562
160,2005-10-13,18.946,18.955,18.813,18.895,1347314
161,2005-10-14,18.922,19.045,18.837,19.004,980050
162,2005-10-17,18.922,19.232,18.879,19.215,2672007
163,2005-10-18,19.171,19.18,19.072,19.072,1383827
164,2005-10-19,18.979,19.279,18.972,19.272,1881692
165,2005-10-20,19.374,19.381,19.054,19.121,1093293
166,2005-10-21,19.171,19.206,19.02,19.105,770442
167,2005-10-24,19.09,19.287,19.09,19.272,1027096
168,2005-10-25,19.171,19.247,19.09,19.206,269825
169,2005-10-26,19.295,19.313,19.121,19.146,1213005
170,2005-10-27,19.105,19.105,18.946,18.964,1273214
171,2005-10-28,19.045,19.303,19.045,19.279,760864
172,2005-10-31,19.381,19.446,19.287,19.357,1988353
173,2005-11-01,19.491,19.491,19.239,19.247,722799
174,2005-11-02,19.239,19.322,19.18,19.295,1215397
175,2005-11-03,19.437,19.516,19.322,19.374,814137
176,2005-11-04,19.405,19.42,19.287,19.366,447827
177,2005-11-07,19.454,19.454,19.295,19.405,1275009
178,2005-11-08,19.263,19.39,19.263,19.349,791151
179,2005-11-09,19.313,19.472,19.295,19.381,832571
180,2005-11-10,19.381,19.657,19.381,19.605,2059220
181,2005-11-11,19.623,19.648,19.557,19.631,425204
182,2005-11-14,19.631,19.648,19.539,19.557,1182836
183,2005-11-15,19.481,19.563,19.42,19.454,826943
184,2005-11-16,19.454,19.516,19.412,19.508,2115247
185,2005-11-17,19.539,19.539,19.437,19.498,642115
186,2005-11-18,19.623,19.623,19.42,19.548,721241
187,2005-11-21,19.524,19.623,19.508,19.571,933961
188,2005-11-22,19.571,19.714,19.571,19.706,1418304
189,2005-11-23,19.714,19.798,19.674,19.782,1954834
190,2005-11-25,19.839,19.865,19.789,19.798,110131
191,2005-11-28,19.748,19.815,19.689,19.706,604405
192,2005-11-29,19.782,19.823,19.681,19.689,1063488
193,2005-11-30,19.714,19.798,19.533,19.533,1326245
194,2005-12-01,19.714,19.714,19.563,19.665,963651
195,2005-12-02,19.533,19.681,19.533,19.657,593636
196,2005-12-05,19.571,19.631,19.539,19.58,1515866
197,2005-12-06,19.563,19.681,19.548,19.563,1240901
198,2005-12-07,19.631,19.631,19.454,19.516,1401660
199,2005-12-08,19.548,19.597,19.42,19.481,791032
200,2005-12-09,19.589,19.589,19.491,19.516,1513589
201,2005-12-12,19.539,19.648,19.524,19.557,1107059
202,2005-12-13,19.548,19.857,19.548,19.798,2346398
203,2005-12-14,19.789,20.015,19.756,19.965,1977459
204,2005-12-15,19.882,20.074,19.882,19.998,1942028
205,2005-12-16,19.898,20.033,19.874,19.882,1470735
206,2005-12-19,19.806,19.947,19.806,19.848,897451
207,2005-12-20,19.782,19.839,19.697,19.732,1045292
208,2005-12-21,19.882,19.882,19.741,19.789,1620487
209,2005-12-22,19.764,19.815,19.706,19.806,1604807
210,2005-12-23,19.806,19.806,19.756,19.773,380670
211,2005-12-27,19.798,19.806,19.597,19.64,1020994
212,2005-12-28,19.706,19.714,19.64,19.665,903077
213,2005-12-29,19.597,19.689,19.571,19.614,879975
214,2005-12-30,19.533,19.597,19.454,19.454,332671
215,2006-01-03,19.472,19.605,19.366,19.58,1643352
216,2006-01-04,19.589,19.657,19.589,19.648,1345878
217,2006-01-05,19.665,19.689,19.524,19.548,2162289
218,2006-01-06,19.623,19.64,19.508,19.631,1354618
219,2006-01-09,19.605,19.741,19.589,19.722,2051918
220,2006-01-10,19.674,19.697,19.605,19.674,1370179
221,2006-01-11,19.631,19.706,19.623,19.689,865133
222,2006-01-12,19.614,19.697,19.589,19.64,1784849
223,2006-01-13,19.631,19.714,19.58,19.614,1658674
224,2006-01-17,19.463,19.571,19.463,19.539,944257
225,2006-01-18,19.516,19.631,19.508,19.623,1399628
226,2006-01-19,19.533,19.665,19.533,19.64,1391485
227,2006-01-20,19.674,19.674,19.357,19.357,9963076
228,2006-01-23,19.399,19.463,19.349,19.374,1707397
229,2006-01-24,19.472,19.481,19.374,19.437,1430393
230,2006-01-25,19.472,19.481,19.39,19.454,1353781
231,2006-01-26,19.508,19.605,19.454,19.498,1471574
232,2006-01-27,19.58,19.674,19.472,19.657,1259329
233,2006-01-30,19.548,19.689,19.548,19.58,917204
234,2006-01-31,19.533,19.563,19.428,19.491,1132203
235,2006-02-01,19.428,19.58,19.428,19.539,2030251
236,2006-02-02,19.614,19.631,19.454,19.533,2610596
237,2006-02-03,19.349,19.498,19.349,19.405,1871995
238,2006-02-06,19.34,19.446,19.322,19.366,1202823
239,2006-02-07,19.349,19.374,19.239,19.272,1249272
240,2006-02-08,19.224,19.405,19.224,19.357,2134037
241,2006-02-09,19.374,19.481,19.313,19.412,1508684
242,2006-02-10,19.366,19.454,19.313,19.39,617333
243,2006-02-13,19.39,19.446,19.263,19.366,867047
244,2006-02-14,19.357,19.605,19.357,19.605,950363
245,2006-02-15,19.524,19.732,19.524,19.732,1811425
246,2006-02-16,19.631,19.823,19.631,19.823,989031
247,2006-02-17,19.756,19.839,19.732,19.741,842148
248,2006-02-21,19.741,19.789,19.64,19.714,1348152
249,2006-02-22,19.722,19.89,19.722,19.874,2026063
250,2006-02-23,19.908,19.947,19.806,19.882,1564826
251,2006-02-24,19.798,19.857,19.748,19.782,582022
252,2006-02-27,19.965,19.965,19.831,19.923,881650
253,2006-02-28,19.965,19.965,19.648,19.657,1250713
254,2006-03-01,19.756,19.756,19.657,19.732,544434
255,2006-03-02,19.714,19.732,19.58,19.623,913973
256,2006-03-03,19.597,19.806,19.589,19.674,1253347
257,2006-03-06,19.648,19.706,19.589,19.605,1752887
258,2006-03-07,19.589,19.748,19.589,19.741,2500706
259,2006-03-08,19.665,19.965,19.631,19.956,2437378
260,2006-03-09,19.947,20.074,19.932,19.99,3209139
261,2006-03-10,20.033,20.459,20.015,20.174,3157545
262,2006-03-13,20.15,20.259,20.124,20.191,1549382
263,2006-03-14,19.773,20.182,19.773,20.142,2225375
264,2006-03-15,20.124,20.198,19.982,20.065,1517901
265,2006-03-16,20.099,20.142,20.049,20.133,1699738
266,2006-03-17,20.117,20.124,19.982,20.015,1176850
267,2006-03-20,20.166,20.174,20.015,20.133,1242690
268,2006-03-21,20.09,20.191,19.99,19.998,1916049
269,2006-03-22,20.056,20.182,20.007,20.182,1616301
270,2006-03-23,20.09,20.383,20.033,20.033,2414994
271,2006-03-24,20.09,20.108,19.947,20.033,1424410
272,2006-03-27,20.024,20.074,19.956,19.965,1140579
273,2006-03-28,19.916,19.982,19.806,19.806,1463914
274,2006-03-29,19.898,19.956,19.773,19.947,728063
275,2006-03-30,19.89,19.947,19.714,19.789,1711707
276,2006-03-31,19.831,19.874,19.697,19.714,641397
277,2006-04-03,19.839,19.857,19.741,19.782,1496471
278,2006-04-04,19.722,19.831,19.714,19.764,1816573
279,2006-04-05,19.748,19.848,19.732,19.806,1339057
280,2006-04-06,19.722,19.831,19.714,19.732,1540526
281,2006-04-07,19.722,19.839,19.557,19.557,2725038
282,2006-04-10,19.605,19.674,19.539,19.58,1072466
283,2006-04-11,19.614,19.631,19.374,19.399,1130406
284,2006-04-12,19.399,19.516,19.381,19.463,1699019
