,Date,Open,High,Low,Close,Volume
0,2012-04-16,26.264,26.264,26.264,26.264,117
1,2012-04-23,25.383,25.383,25.383,25.383,113
2,2012-05-02,26.398,26.398,26.398,26.398,169
3,2012-05-03,26.442,26.442,26.442,26.442,169
4,2012-05-09,25.633,25.633,25.633,25.633,113
5,2012-05-17,24.858,24.886,24.814,24.814,581
6,2012-05-24,24.254,24.254,24.254,24.254,333
7,2012-05-25,24.05,24.05,24.05,24.05,225
8,2012-07-18,23.846,23.846,23.846,23.846,122
9,2012-07-23,23.48,23.48,23.48,23.48,113
10,2012-07-25,23.355,23.355,23.355,23.355,138
11,2012-08-03,24.566,24.566,24.566,24.566,2809
12,2012-08-08,24.957,24.957,24.957,24.957,243
13,2012-08-09,25.321,25.321,25.321,25.321,2809
14,2012-09-21,26.14,26.14,26.14,26.14,4497
15,2012-09-27,25.517,25.517,25.464,25.508,2354
16,2012-10-04,25.517,25.517,25.517,25.517,993
17,2012-10-08,25.321,25.321,25.321,25.321,225
18,2012-11-07,24.282,24.282,24.282,24.282,1936
19,2012-11-09,24.894,24.894,24.814,24.814,311
20,2012-11-14,24.298,24.298,24.298,24.298,3261
21,2012-12-11,26.14,26.14,26.14,26.14,199
22,2013-01-24,25.793,25.793,25.793,25.793,190
23,2013-01-31,25.776,25.82,25.776,25.82,439
24,2013-02-12,26.192,26.192,26.192,26.192,309
25,2013-02-15,26.237,26.237,26.237,26.237,1888
26,2013-03-06,26.789,26.789,26.789,26.789,1654
27,2013-03-15,26.611,26.664,26.611,26.611,676
28,2013-04-05,26.798,26.798,26.798,26.798,204
29,2013-04-10,26.54,26.54,26.54,26.54,204
30,2013-04-26,27.172,27.198,27.172,27.198,4256
31,2013-05-03,28.168,28.168,28.168,28.168,113
32,2013-05-07,28.034,28.034,28.034,28.034,146
33,2013-05-08,28.417,28.417,28.417,28.417,113
34,2013-05-20,28.238,28.238,28.238,28.238,4159
35,2013-06-07,27.607,27.651,27.607,27.624,1124
36,2013-07-10,26.701,26.701,26.701,26.701,148
37,2013-07-18,27.055,27.055,27.055,27.055,225
38,2013-07-31,26.556,26.556,26.556,26.556,115
39,2013-08-22,25.694,25.739,25.694,25.739,449
40,2013-09-10,28.251,28.259,28.069,28.105,108387
41,2013-09-11,27.945,28.008,27.784,27.857,12706
42,2013-09-12,27.848,27.883,27.616,27.643,34068
43,2013-09-13,27.77,27.825,27.671,27.689,50596
44,2013-09-16,27.784,28.114,27.784,27.989,3342
45,2013-09-17,27.889,27.889,27.663,27.663,25973
