,Date,Open,High,Low,Close,Volume
0,2008-02-22,23.367,23.367,23.216,23.216,5929
1,2008-02-26,24.463,24.463,24.397,24.397,42333
2,2008-02-28,23.841,23.841,23.841,23.841,2117
3,2008-02-29,23.558,23.558,23.329,23.329,847
4,2008-03-11,22.245,22.245,22.245,22.245,208
5,2008-03-12,23.254,23.254,22.65,22.65,1693
6,2008-03-13,22.054,22.054,22.054,22.054,634
7,2008-03-14,22.394,22.394,22.394,22.394,423
8,2008-03-26,23.558,23.595,23.558,23.595,21167
9,2008-03-27,23.425,23.651,23.425,23.651,31749
10,2008-03-31,23.338,23.338,23.338,23.338,847
11,2008-04-02,24.03,24.266,24.021,24.2,2328
12,2008-04-03,24.03,24.142,23.974,24.142,12701
13,2008-04-04,24.2,24.2,24.142,24.142,423
14,2008-04-07,24.209,24.237,24.209,24.237,4232
15,2008-04-08,24.011,24.011,24.011,24.011,208
16,2008-04-10,23.405,23.604,23.405,23.604,8255
17,2008-04-11,23.338,23.338,23.264,23.282,3175
18,2008-04-14,22.962,22.982,22.962,22.982,2287
19,2008-04-15,23.076,23.076,22.867,23.047,2266
20,2008-04-17,23.472,23.558,23.454,23.558,2582
21,2008-04-21,23.69,23.69,23.69,23.69,378
22,2008-04-23,23.264,23.264,23.177,23.177,18413
23,2008-04-24,23.149,23.642,23.076,23.642,2964
24,2008-04-25,23.3,23.66,23.3,23.66,1482
25,2008-04-29,24.152,24.152,23.709,23.746,2442
26,2008-04-30,23.755,23.841,23.699,23.699,2078
27,2008-05-01,24.011,24.011,24.011,24.011,1903
28,2008-05-02,24.067,24.067,23.859,23.859,2287
29,2008-05-05,23.709,23.709,23.709,23.709,423
30,2008-05-06,23.727,23.727,23.727,23.727,420
31,2008-05-07,23.859,23.859,23.859,23.859,443
32,2008-05-09,23.434,23.434,23.405,23.405,423
33,2008-05-12,23.642,23.642,23.604,23.604,423
34,2008-05-13,23.944,23.944,23.944,23.944,423
35,2008-05-15,24.115,24.115,24.115,24.115,423
36,2008-05-16,24.115,24.115,24.047,24.047,847
37,2008-05-19,24.332,24.359,24.076,24.076,1729
38,2008-05-20,23.907,23.944,23.755,23.944,14605
39,2008-05-21,24.142,24.142,23.623,23.727,25266
40,2008-05-22,23.764,23.944,23.737,23.944,24977
41,2008-05-23,23.68,23.68,23.377,23.548,47616
42,2008-05-27,23.812,23.944,23.727,23.936,10585
43,2008-05-28,23.887,24.076,23.887,24.076,4286
44,2008-05-29,24.142,24.434,24.142,24.332,2414
45,2008-05-30,24.266,24.314,24.266,24.294,11216
46,2008-06-02,24.03,24.03,24.03,24.03,423
47,2008-06-03,24.247,24.247,23.954,23.954,15237
48,2008-06-04,24.115,24.304,24.115,24.266,10167
49,2008-06-05,24.635,24.785,24.635,24.775,6137
50,2008-06-06,24.257,24.257,24.057,24.057,3008
51,2008-06-09,23.964,24.021,23.727,23.727,5292
52,2008-06-10,23.792,23.868,23.755,23.859,7408
53,2008-06-11,23.642,23.642,23.642,23.642,2328
54,2008-06-12,23.577,23.577,23.358,23.501,5503
55,2008-06-13,23.614,23.67,23.558,23.66,2757
56,2008-06-16,23.936,23.974,23.936,23.944,8342
57,2008-06-17,23.868,23.878,23.792,23.792,3283
58,2008-06-18,23.727,23.727,23.501,23.604,9210
59,2008-06-19,23.642,23.651,23.586,23.623,5632
60,2008-06-20,23.66,23.709,23.264,23.282,49022
61,2008-06-23,23.149,23.149,23.149,23.149,208
62,2008-06-24,22.761,22.761,22.761,22.761,208
63,2008-06-25,23.197,23.197,23.197,23.197,208
64,2008-06-26,22.828,22.828,22.518,22.518,423
65,2008-06-27,22.49,22.545,22.309,22.433,24460
66,2008-06-30,22.356,22.442,22.187,22.187,16301
67,2008-07-01,21.838,22.15,21.752,22.092,4172
68,2008-07-02,21.903,21.922,21.204,21.204,2751
69,2008-07-03,21.337,21.337,21.337,21.337,423
70,2008-07-08,21.044,21.044,21.044,21.044,208
71,2008-07-09,21.62,21.733,21.62,21.648,6706
72,2008-07-15,21.025,21.241,20.931,21.158,2006
73,2008-07-16,21.111,21.111,21.111,21.111,305
74,2008-07-17,22.121,22.226,22.121,22.159,1588
75,2008-07-18,22.169,22.169,22.045,22.063,1039
76,2008-07-21,22.169,22.179,22.159,22.169,13545
77,2008-07-22,22.828,22.828,22.828,22.828,423
78,2008-07-23,23.038,23.085,23.038,23.085,6080
79,2008-07-24,22.867,22.867,22.631,22.631,9988
80,2008-07-25,22.536,22.848,22.536,22.679,57571
81,2008-07-28,22.376,22.376,22.236,22.254,6137
82,2008-07-29,22.744,22.991,22.744,22.933,6131
83,2008-07-30,22.708,22.894,22.708,22.894,5171
84,2008-07-31,22.962,22.962,22.828,22.828,9099
85,2008-08-01,22.574,22.781,22.574,22.718,3810
86,2008-08-05,22.991,23.001,22.952,23.001,1164
87,2008-08-06,23.047,23.338,23.047,23.338,2328
88,2008-08-07,23.028,23.047,22.914,22.933,3356
89,2008-08-08,23.632,23.642,23.623,23.623,5929
90,2008-08-11,23.926,24.424,23.907,24.359,5292
91,2008-08-12,24.314,24.314,24.115,24.115,22965
92,2008-08-13,24.19,24.286,23.944,24.18,7681
93,2008-08-14,24.115,24.463,24.115,24.424,18746
94,2008-08-15,24.568,24.568,24.286,24.286,8046
95,2008-08-18,24.482,24.51,24.057,24.057,21167
96,2008-08-19,24.247,24.247,23.755,23.755,16486
97,2008-08-20,23.764,23.792,23.604,23.792,1482
98,2008-08-21,23.539,23.539,23.539,23.539,340
99,2008-08-22,23.926,23.964,23.802,23.802,2229
100,2008-08-25,23.338,23.472,23.338,23.387,2560
101,2008-08-26,23.482,23.511,23.367,23.367,3862
102,2008-08-28,24.096,24.286,24.096,24.237,7616
103,2008-08-29,24.115,24.19,24.115,24.19,2964
104,2008-09-02,24.332,24.332,24.057,24.057,2259
105,2008-09-03,24.332,24.434,24.257,24.257,13971
106,2008-09-04,24.415,24.415,23.782,23.812,2117
107,2008-09-05,23.197,23.197,23.197,23.197,1635
108,2008-09-08,23.944,24.209,23.907,24.209,9955
109,2008-09-09,24.368,24.454,23.567,23.567,41531
110,2008-09-10,23.755,23.755,23.755,23.755,641
111,2008-09-11,23.623,23.992,23.623,23.992,2117
112,2008-09-12,23.812,23.812,23.812,23.812,208
113,2008-09-15,23.123,23.123,23.123,23.123,423
114,2008-09-16,23.132,23.338,23.066,23.066,14627
115,2008-09-17,22.809,22.933,22.518,22.799,10486
116,2008-09-18,22.933,23.926,22.708,23.926,4410
117,2008-09-19,26.119,47.84,24.359,24.729,13648
118,2008-09-22,24.519,24.519,24.057,24.057,1070
119,2008-09-23,23.841,23.841,23.425,23.425,2751
120,2008-09-24,23.132,23.329,23.132,23.329,1164
121,2008-09-25,23.32,23.604,23.32,23.405,10691
122,2008-09-26,23.177,23.358,23.019,23.358,11682
123,2008-09-29,22.602,22.848,22.602,22.848,7490
124,2008-09-30,22.045,22.254,22.045,22.245,7553
125,2008-10-01,23.047,23.047,22.083,22.159,10967
126,2008-10-02,21.79,21.79,21.006,21.044,6920
127,2008-10-03,21.544,21.648,20.581,20.581,2960
128,2008-10-06,19.392,19.777,19.011,19.777,4023
129,2008-10-07,19.268,19.958,18.962,19.03,3853
130,2008-10-08,18.047,18.907,17.858,18.897,9157
131,2008-10-09,18.406,18.406,16.705,16.858,37762
132,2008-10-10,15.592,16.81,15.592,16.657,5789
133,2008-10-13,18.019,18.239,18.019,18.124,6294
134,2008-10-14,19.835,19.835,18.239,18.239,11577
135,2008-10-15,17.634,17.634,16.752,16.791,4657
136,2008-10-16,16.28,16.51,16.28,16.385,948
137,2008-10-17,16.991,17.158,16.648,16.648,10909
138,2008-10-20,17.406,17.452,17.206,17.452,23343
139,2008-10-21,17.443,17.567,17.158,17.225,3279
140,2008-10-22,16.554,16.724,16.149,16.206,7659
141,2008-10-23,15.895,16.197,15.213,15.364,4214
142,2008-10-24,12.757,15.308,12.757,15.308,8945
143,2008-10-27,16.063,16.063,14.467,14.467,8455
144,2008-10-28,14.563,15.139,14.486,15.139,5197
145,2008-10-29,15.801,16.365,15.657,16.025,22446
146,2008-10-30,16.442,16.536,16.149,16.536,1570
147,2008-10-31,17.029,17.291,16.924,17.291,4957
148,2008-11-03,17.718,17.718,17.368,17.434,106602
149,2008-11-04,17.547,17.754,17.481,17.501,102542
150,2008-11-05,17.406,17.425,17.114,17.131,7173
151,2008-11-06,16.603,16.603,16.12,16.5,11199
152,2008-11-07,16.206,16.29,16.13,16.13,894
153,2008-11-10,16.365,16.695,15.922,15.922,31224
154,2008-11-11,15.754,17.754,15.563,15.885,11627
155,2008-11-12,14.976,15.1,14.619,14.966,3654
156,2008-11-13,14.391,15.185,14.391,15.053,3602
