,Date,Open,High,Low,Close,Volume
0,2014-06-18,98.89,100.28,98.51,100.24,19211
1,2014-06-19,119.75,119.75,99.71,100.26,12173
2,2014-06-20,100.46,101.23,100.32,100.51,4062
3,2014-06-23,100.23,100.4,100.15,100.4,9864
4,2014-06-24,100.47,101.0,99.1,99.33,17564
5,2014-06-25,99.71,100.69,99.49,100.69,32332
6,2014-06-26,99.33,100.4,99.33,100.4,37689
7,2014-06-27,100.26,101.0,100.23,101.0,30161
8,2014-06-30,101.04,101.47,101.0,101.15,16208
9,2014-07-01,102.36,103.33,102.27,103.15,11316
10,2014-07-02,103.17,103.21,102.79,102.81,22200
11,2014-07-03,103.47,103.58,103.33,103.58,6227
12,2014-07-07,103.59,103.59,102.4,102.9,11048
13,2014-07-08,102.97,102.97,100.54,101.16,13706
14,2014-07-09,101.83,102.19,101.36,102.08,32405
15,2014-07-10,102.2,102.2,99.9,101.12,52705
16,2014-07-11,101.63,101.75,101.23,101.74,13450
17,2014-07-14,101.75,103.27,101.75,102.96,2582
18,2014-07-15,103.22,103.22,101.14,101.81,86484
19,2014-07-16,102.64,102.64,102.05,102.09,7165
20,2014-07-17,101.47,101.47,99.75,99.82,68375
21,2014-07-18,100.88,102.02,100.75,102.02,23198
22,2014-07-21,101.71,101.71,101.55,101.55,22121
23,2014-07-22,102.86,103.02,102.77,102.92,7949
24,2014-07-23,103.2,103.59,103.2,103.38,27806
25,2014-07-24,103.32,103.88,103.32,103.5,23545
26,2014-07-25,102.75,102.75,102.16,102.32,20006
27,2014-07-28,102.26,102.26,101.43,101.76,56229
28,2014-07-29,103.02,103.02,102.19,102.72,31049
29,2014-07-30,102.77,102.77,101.6,102.33,70765
30,2014-07-31,102.03,102.03,98.1,98.31,25850
31,2014-08-01,97.93,98.99,96.7,97.64,10472
32,2014-08-04,98.1,99.31,97.9,99.28,4429
33,2014-08-05,98.07,99.99,97.13,97.4,12629
34,2014-08-06,96.52,97.39,96.52,97.3,2815
35,2014-08-07,97.7,98.08,95.96,95.96,9040
36,2014-08-08,96.45,98.05,96.45,97.98,4965
37,2014-08-11,99.55,99.8,99.44,99.44,1606
38,2014-08-12,99.5,99.5,98.36,98.36,6028
39,2014-08-13,99.47,100.39,97.53,100.39,2484
40,2014-08-14,100.98,101.21,100.98,101.0,1191
41,2014-08-15,102.45,102.45,100.78,101.72,8988
42,2014-08-18,103.58,103.58,103.35,103.57,1623
43,2014-08-19,104.39,104.72,104.39,104.72,1102
44,2014-08-20,105.02,105.15,105.02,105.15,959
45,2014-08-21,105.6,105.62,105.22,105.61,1172
46,2014-08-22,104.35,105.64,104.35,105.64,2196
47,2014-08-25,106.67,106.9,105.64,106.51,3720
48,2014-08-26,106.94,106.94,106.85,106.85,595
49,2014-08-27,106.73,106.73,106.31,106.59,2734
50,2014-08-28,106.53,106.53,105.95,106.38,3563
51,2014-08-29,106.17,106.89,106.17,106.69,1448
52,2014-09-02,106.09,107.47,106.09,107.1,24702
53,2014-09-03,106.33,106.94,106.33,106.94,952
54,2014-09-04,106.25,107.12,106.07,106.08,2590
55,2014-09-05,105.87,107.02,105.87,107.02,1814
56,2014-09-08,107.13,107.13,106.43,106.83,985
57,2014-09-09,106.56,106.76,105.35,105.35,4192
58,2014-09-10,105.23,106.7,105.23,106.65,1325
59,2014-09-11,105.69,106.77,105.68,106.77,665
60,2014-09-12,105.98,105.98,105.24,105.24,699
61,2014-09-15,104.35,104.35,104.35,104.35,918
62,2014-09-16,104.98,106.28,103.96,106.13,1837
63,2014-09-17,106.21,106.98,105.62,106.18,7429
64,2014-09-18,106.52,107.34,106.52,107.2,3536
65,2014-09-19,108.01,108.11,106.71,107.51,6081
66,2014-09-22,106.48,106.48,104.85,105.01,1650
67,2014-09-23,104.96,105.08,104.25,104.25,5658
68,2014-09-24,104.19,106.32,103.87,106.07,3264
69,2014-09-25,104.73,104.73,102.9,102.9,7478
70,2014-09-26,102.61,104.7,102.61,104.56,8081
71,2014-09-29,102.85,104.66,102.85,104.66,2731
72,2014-09-30,103.75,104.02,103.56,103.87,3406
73,2014-10-01,101.64,102.64,100.85,101.15,2286
74,2014-10-02,101.06,101.12,99.45,100.8,6380
75,2014-10-03,101.06,103.3,101.06,103.3,5194
76,2014-10-06,102.85,103.78,101.91,102.88,6019
77,2014-10-07,101.89,101.96,99.98,100.33,6466
78,2014-10-08,99.41,103.46,99.0,103.17,4493
79,2014-10-09,102.81,102.96,99.75,99.75,13042
80,2014-10-10,97.69,99.2,96.37,96.37,5181
81,2014-10-13,96.1,96.27,92.33,92.83,7100
82,2014-10-14,92.8,94.28,92.54,93.13,7326
83,2014-10-15,91.65,92.29,83.0,92.27,12600
84,2014-10-16,90.3,93.0,89.29,92.02,11776
85,2014-10-17,94.11,94.74,93.41,94.66,12950
86,2014-10-20,95.21,97.01,94.75,96.6,3241
87,2014-10-22,101.72,101.72,98.58,99.54,1341
88,2014-10-23,100.41,102.8,100.41,102.1,10259
89,2014-10-24,102.31,103.38,101.73,103.2,5014
90,2014-10-27,101.98,103.2,101.96,102.94,2478
91,2014-10-28,105.05,105.05,104.6,104.68,1539
92,2014-10-29,106.13,106.13,104.01,104.01,8140
93,2014-10-30,105.5,107.0,105.25,106.07,10746
94,2014-10-31,108.71,109.06,108.43,109.03,7673
95,2014-11-03,109.0,109.73,109.0,109.0,1699
96,2014-11-04,107.92,108.25,107.92,108.25,1220
97,2014-11-05,108.46,109.4,108.46,108.46,781
98,2014-11-06,109.4,109.82,108.87,109.82,1915
99,2014-11-07,109.8,110.25,109.78,109.8,3685
100,2014-11-10,110.54,110.54,110.54,110.54,432
101,2014-11-11,110.47,110.9,110.47,110.65,1878
102,2014-11-12,111.11,111.73,111.11,111.73,1052
103,2014-11-13,111.97,111.97,110.63,110.63,4720
104,2014-11-14,111.2,113.69,110.74,111.64,4849
105,2014-11-17,111.63,111.63,111.16,111.27,1762
106,2014-11-18,112.19,112.93,112.13,112.72,1455
107,2014-11-19,111.59,112.34,111.59,112.23,2421
108,2014-11-20,112.95,113.0,112.84,112.84,1458
109,2014-11-21,114.67,114.68,113.61,113.96,2480
110,2014-11-24,113.24,115.0,113.24,115.0,3809
111,2014-11-25,115.03,115.2,115.03,115.18,2554
112,2014-11-26,115.24,115.55,114.86,114.86,2040
113,2014-11-28,116.21,116.27,116.04,116.04,4435
