,Date,Open,High,Low,Close,Volume
0,2013-07-03,23.497,23.771,23.497,23.762,6171
1,2013-07-05,24.57,24.57,23.895,24.242,16833
2,2013-07-08,23.762,24.157,23.709,24.157,22024
3,2013-07-09,24.439,24.632,24.088,24.175,8185
4,2013-07-10,23.788,24.467,23.788,23.956,5152
5,2013-07-11,23.946,24.236,23.946,24.236,3868
6,2013-07-12,24.764,24.764,23.867,24.13,25933
7,2013-07-15,24.553,24.598,24.553,24.598,2907
8,2013-07-16,24.343,24.36,24.13,24.246,6217
9,2013-07-17,24.42,24.42,24.42,24.42,115
10,2013-07-18,24.854,25.195,24.854,24.957,42260
11,2013-07-19,24.546,24.579,24.335,24.563,11715
12,2013-07-22,24.51,24.563,24.36,24.528,5471
13,2013-07-23,24.738,24.738,24.505,24.588,10738
14,2013-07-24,24.615,24.615,24.429,24.518,4744
15,2013-07-25,23.956,24.045,23.876,23.998,8112
16,2013-07-26,23.456,23.596,23.248,23.428,9085
17,2013-07-29,22.961,22.961,22.795,22.795,17137
18,2013-07-30,23.322,23.322,23.094,23.154,3725
19,2013-07-31,23.227,23.227,23.2,23.208,1364
20,2013-08-01,23.912,24.085,23.912,23.956,6314
21,2013-08-02,24.077,24.077,23.833,23.974,6274
22,2013-08-05,23.965,24.158,23.965,24.149,1627
23,2013-08-06,24.053,24.077,23.982,24.0,5685
24,2013-08-07,23.648,23.7,23.42,23.436,5469
25,2013-08-08,23.287,23.437,23.121,23.437,2320
26,2013-08-09,23.428,23.429,23.309,23.41,2330
27,2013-08-12,23.41,23.41,23.339,23.41,1536
28,2013-08-13,23.857,24.028,23.857,24.028,15356
29,2013-08-14,23.867,23.867,23.771,23.771,1251
30,2013-08-15,23.472,23.542,23.261,23.261,15867
31,2013-08-16,23.456,23.605,23.42,23.605,4489
32,2013-08-19,23.542,23.582,23.542,23.56,1479
33,2013-08-20,23.2,23.4,23.2,23.364,2671
34,2013-08-21,23.366,23.366,23.006,23.006,16096
35,2013-08-22,22.945,23.726,22.945,23.578,4973
36,2013-08-23,23.904,23.904,23.7,23.7,3316
37,2013-08-26,23.648,23.648,23.648,23.648,353
38,2013-08-27,22.954,23.04,22.855,22.855,2388
39,2013-08-28,22.804,23.121,22.804,23.112,1536
40,2013-08-29,23.208,23.372,23.208,23.348,2251
41,2013-08-30,22.786,22.786,22.769,22.769,2388
42,2013-09-03,23.323,23.323,23.304,23.304,342
43,2013-09-04,23.322,23.648,23.322,23.648,4881
44,2013-09-05,23.542,23.542,23.42,23.42,227
45,2013-09-06,23.253,23.279,23.076,23.279,4778
46,2013-09-09,23.648,24.326,23.648,24.158,8013
47,2013-09-10,24.352,24.563,24.352,24.552,12903
48,2013-09-11,24.264,24.308,23.965,24.281,74466
49,2013-09-12,24.175,24.175,23.965,24.053,370156
50,2013-09-13,24.104,24.317,24.086,24.317,8501
51,2013-09-16,24.457,24.553,24.356,24.439,38231
52,2013-09-17,24.439,24.553,24.439,24.553,9303
53,2013-09-18,24.294,24.791,24.294,24.791,5918
54,2013-09-19,25.055,25.135,24.782,24.941,15757
55,2013-09-20,25.038,25.038,24.967,24.975,637
56,2013-09-23,24.8,24.845,24.779,24.779,1118
57,2013-09-24,24.836,25.055,24.764,24.809,14445
58,2013-09-25,24.703,24.819,24.668,24.773,7734
59,2013-09-26,24.958,25.099,21.977,25.099,5461
60,2013-09-27,24.861,24.966,24.782,24.914,17802
61,2013-09-30,24.819,24.966,24.819,24.908,1422
62,2013-10-01,24.711,24.809,24.552,24.552,7376
63,2013-10-02,24.13,24.467,24.13,24.467,4095
64,2013-10-03,24.483,24.483,23.946,24.086,11944
65,2013-10-04,23.956,24.194,23.885,24.194,7508
66,2013-10-07,23.824,23.824,23.446,23.726,4664
67,2013-10-08,23.657,23.709,23.56,23.691,6371
68,2013-10-09,24.158,24.298,24.158,24.228,11944
69,2013-10-10,24.659,24.791,24.659,24.751,4888
70,2013-10-11,24.854,24.975,24.809,24.965,13691
71,2013-10-14,25.661,25.661,24.695,25.046,7803
72,2013-10-15,25.064,25.064,24.73,24.804,3013
73,2013-10-16,24.905,25.019,24.9,25.019,3151
74,2013-10-17,24.8,24.993,24.8,24.993,4891
75,2013-10-18,24.966,25.125,24.966,25.125,1025
76,2013-10-21,25.187,25.231,25.151,25.231,89864
77,2013-10-22,25.371,25.407,25.24,25.327,7848
78,2013-10-23,24.457,24.623,24.457,24.623,569
79,2013-10-24,24.93,25.046,24.878,25.011,13194
80,2013-10-25,24.738,24.887,24.73,24.756,37994
81,2013-10-28,24.668,24.887,24.668,24.791,19680
82,2013-10-29,25.038,25.151,24.984,25.135,17404
83,2013-10-30,25.046,25.116,24.632,25.116,3753
84,2013-10-31,25.028,25.074,24.959,25.028,9368
85,2013-11-01,24.711,24.791,24.649,24.791,9440
86,2013-11-04,24.659,24.819,24.615,24.819,7621
87,2013-11-05,24.615,24.703,24.57,24.649,208289
88,2013-11-06,24.966,25.002,24.861,24.975,4323
89,2013-11-07,24.939,24.939,24.028,24.13,65407
90,2013-11-08,24.606,24.809,24.606,24.773,71094
91,2013-11-11,24.773,24.782,24.773,24.773,3299
92,2013-11-12,24.905,25.028,24.87,24.958,9189
93,2013-11-13,25.019,25.187,24.958,25.081,7510
94,2013-11-14,25.494,25.636,25.354,25.601,40836
95,2013-11-15,25.686,25.794,25.67,25.785,9783
96,2013-11-18,25.705,25.776,25.494,25.644,83153
97,2013-11-19,25.636,25.67,25.468,25.574,55258
98,2013-11-20,25.653,25.757,25.592,25.628,21386
99,2013-11-21,25.908,25.986,25.776,25.951,19317
100,2013-11-22,25.767,25.881,25.644,25.855,16948
101,2013-11-25,25.785,25.803,25.61,25.61,47776
102,2013-11-26,25.695,25.695,25.574,25.644,9215
103,2013-11-27,25.811,25.936,25.811,25.89,40041
104,2013-11-29,25.803,25.908,25.803,25.873,11966
105,2013-12-02,26.067,26.126,25.969,25.978,39243
106,2013-12-03,25.661,25.75,25.503,25.628,199179
107,2013-12-04,25.485,25.695,25.301,25.584,47501
108,2013-12-05,25.415,25.424,25.187,25.187,42854
109,2013-12-06,25.628,25.776,25.565,25.75,42204
110,2013-12-09,25.767,25.827,25.679,25.794,25934
111,2013-12-10,25.679,25.803,25.61,25.776,126037
112,2013-12-11,25.619,25.695,25.38,25.451,171764
113,2013-12-12,25.636,25.846,25.636,25.827,5461
114,2013-12-13,25.584,25.584,25.459,25.459,51756
115,2013-12-16,25.221,25.415,25.221,25.39,8986
116,2013-12-17,25.361,25.433,25.243,25.267,9058
117,2013-12-18,25.574,25.951,25.39,25.936,30032
118,2013-12-19,25.476,25.503,25.38,25.433,56421
119,2013-12-20,25.574,25.601,25.476,25.565,8871
120,2013-12-23,25.653,25.827,25.592,25.819,28781
121,2013-12-24,25.47,25.47,25.269,25.329,7751
122,2013-12-26,25.814,26.13,25.814,25.973,68915
123,2013-12-27,26.149,26.439,26.149,26.439,73779
124,2013-12-30,26.748,26.755,26.529,26.686,67648
125,2013-12-31,26.704,26.764,26.615,26.73,81269
126,2014-01-02,26.571,26.695,26.158,26.202,108540
127,2014-01-03,26.202,26.35,26.052,26.333,43810
128,2014-01-06,26.439,26.553,26.122,26.316,57319
129,2014-01-07,26.324,26.553,26.324,26.52,54369
130,2014-01-08,26.774,26.863,26.589,26.678,414405
131,2014-01-09,26.81,26.81,26.544,26.695,115207
132,2014-01-10,26.882,26.882,26.483,26.748,77525
133,2014-01-13,26.387,26.589,26.14,26.308,108510
134,2014-01-14,26.369,26.774,26.369,26.713,85580
135,2014-01-15,26.818,26.905,26.704,26.887,125196
136,2014-01-16,26.652,26.782,26.54,26.774,85170
137,2014-01-17,27.091,27.153,27.022,27.055,70714
138,2014-01-21,27.241,27.241,27.004,27.233,141312
139,2014-01-22,27.046,27.197,27.004,27.135,121336
140,2014-01-23,26.553,26.615,26.122,26.28,372862
141,2014-01-24,25.718,25.902,25.622,25.681,155359
142,2014-01-27,25.699,25.708,25.215,25.514,98523
143,2014-01-28,25.699,25.839,25.699,25.797,44502
144,2014-01-29,25.541,25.814,25.401,25.753,34391
145,2014-01-30,26.017,26.113,25.708,25.982,58796
146,2014-01-31,25.1,25.514,25.1,25.153,51950
147,2014-02-03,24.964,24.995,24.326,24.383,58010
148,2014-02-04,23.945,24.369,23.848,24.289,104342
149,2014-02-05,24.246,24.246,23.866,24.104,16617
150,2014-02-06,24.272,24.855,24.272,24.757,36020
151,2014-02-07,24.871,25.17,24.81,25.118,36426
152,2014-02-10,25.136,25.136,24.916,25.03,16560
153,2014-02-11,25.136,25.523,25.136,25.462,16897
154,2014-02-12,25.347,25.374,25.196,25.321,51645
155,2014-02-13,24.747,25.242,24.624,25.11,13721
156,2014-02-14,24.889,25.057,24.774,24.981,23918
157,2014-02-18,25.436,25.523,25.321,25.487,30797
158,2014-02-19,25.338,25.453,25.145,25.145,23347
159,2014-02-20,25.153,25.162,24.906,25.127,82827
160,2014-02-21,25.506,25.568,25.303,25.427,11159
161,2014-02-24,25.549,25.814,25.549,25.656,41107
162,2014-02-25,25.646,25.646,25.356,25.497,29114
163,2014-02-26,25.278,25.514,25.229,25.259,60914
164,2014-02-27,25.18,25.286,24.983,25.278,8091
165,2014-02-28,25.153,25.499,25.153,25.312,43873
166,2014-03-03,24.712,24.837,24.566,24.669,94856
167,2014-03-04,25.385,25.523,25.36,25.417,11317
168,2014-03-05,25.383,25.383,25.154,25.16,18042
169,2014-03-06,25.631,25.761,25.559,25.664,18872
170,2014-03-07,25.789,25.939,25.506,25.595,13648
171,2014-03-10,25.559,25.718,25.462,25.595,14022
172,2014-03-11,25.487,25.523,25.251,25.269,6076
173,2014-03-12,24.96,25.206,24.96,25.121,45396
174,2014-03-13,25.11,25.131,24.395,24.503,25140
175,2014-03-14,24.36,24.452,24.077,24.228,106637
176,2014-03-17,24.343,24.511,24.317,24.42,15880
177,2014-03-18,24.554,24.757,24.554,24.654,93013
178,2014-03-19,24.519,24.862,24.457,24.739,10169
179,2014-03-20,24.343,24.439,24.229,24.289,12501
180,2014-03-21,24.395,24.448,24.088,24.185,41764
181,2014-03-24,24.492,24.564,24.351,24.387,13818
182,2014-03-25,24.669,24.696,24.612,24.633,38511
