,Date,Open,High,Low,Close,Volume
0,2005-02-25,54.083,55.077,54.055,54.998,146615
1,2005-02-28,54.944,55.195,54.508,54.832,91330
2,2005-03-01,55.168,55.485,54.962,55.438,145728
3,2005-03-02,55.111,55.765,55.111,55.185,106589
4,2005-03-03,55.351,55.578,54.962,55.428,141971
5,2005-03-04,55.709,56.218,55.55,56.156,194162
6,2005-03-07,56.255,56.408,56.0,56.0,382130
7,2005-03-08,55.937,56.09,55.55,55.656,116762
8,2005-03-09,55.392,55.531,54.953,54.953,161657
9,2005-03-10,54.897,55.06,54.49,54.516,361121
10,2005-03-11,54.57,54.988,54.382,54.57,232196
11,2005-03-14,54.625,54.962,54.625,54.805,71208
12,2005-03-15,55.317,55.383,54.625,54.625,240822
13,2005-03-16,54.717,54.77,54.264,54.463,99071
14,2005-03-17,54.382,54.788,54.172,54.635,190623
15,2005-03-18,54.309,54.553,54.047,54.409,287262
16,2005-03-21,54.346,54.409,53.993,54.382,147944
17,2005-03-22,54.4,55.034,54.037,54.037,172268
18,2005-03-23,53.703,53.947,53.504,53.557,743476
19,2005-03-24,53.595,54.172,53.595,53.739,854048
20,2005-03-28,53.83,53.976,53.513,53.65,632241
21,2005-03-29,53.433,53.966,52.653,52.717,268244
22,2005-03-30,53.052,53.677,53.043,53.557,114333
23,2005-03-31,53.631,53.822,53.342,53.342,129367
24,2005-04-01,53.885,54.157,53.006,53.267,1695488
25,2005-04-04,53.315,53.659,52.8,53.605,134453
26,2005-04-05,53.667,53.793,53.504,53.585,229103
27,2005-04-06,53.793,54.055,53.531,53.585,59931
28,2005-04-07,53.433,54.073,53.351,53.803,261610
29,2005-04-08,53.812,53.921,53.153,53.153,117868
30,2005-04-11,53.224,53.36,52.908,52.908,77179
31,2005-04-12,52.727,53.703,52.435,53.531,159441
32,2005-04-13,53.585,53.585,52.564,52.8,297433
33,2005-04-14,52.809,52.809,51.686,51.686,554844
34,2005-04-15,51.459,51.894,50.665,50.756,1103495
35,2005-04-18,50.656,51.316,50.303,51.316,989386
36,2005-04-19,51.334,51.932,51.334,51.804,298981
37,2005-04-20,51.913,51.913,50.882,50.982,260724
38,2005-04-21,51.551,52.083,51.179,51.932,123617
39,2005-04-22,51.748,51.894,50.853,51.37,134676
40,2005-04-25,51.459,51.932,51.459,51.822,130915
41,2005-04-26,51.731,52.221,51.179,51.307,112784
42,2005-04-27,51.098,51.758,50.746,51.334,306501
43,2005-04-28,51.054,51.169,50.238,50.238,172048
44,2005-04-29,50.646,50.782,49.778,50.619,244803
45,2005-05-02,50.872,51.244,50.738,51.179,248785
46,2005-05-03,51.289,51.541,50.882,51.37,212294
47,2005-05-04,51.316,52.155,51.117,51.986,269350
48,2005-05-05,51.941,52.268,51.642,51.95,159003
49,2005-05-06,52.111,52.249,51.767,51.923,163645
50,2005-05-09,52.075,52.454,51.857,52.409,78506
51,2005-05-10,52.211,52.293,51.795,51.913,74526
52,2005-05-11,52.001,52.174,51.415,52.011,66343
53,2005-05-12,52.093,52.268,51.235,51.244,88676
