,Date,Open,High,Low,Close,Volume
0,2011-10-10,26.815,26.949,26.555,26.746,53490
1,2011-10-11,26.843,26.843,26.843,26.843,104
2,2011-10-12,27.161,27.43,27.161,27.411,7341
3,2011-10-13,27.508,27.508,27.141,27.469,5199
4,2011-10-14,27.796,27.883,27.691,27.883,7995
5,2011-10-17,27.921,28.288,27.036,27.036,3882
6,2011-10-18,23.156,27.113,23.156,27.113,726
7,2011-10-20,27.681,27.681,27.181,27.181,1039
8,2011-10-21,27.777,27.874,27.777,27.874,2519
9,2011-10-24,28.547,28.614,28.547,28.566,2610
10,2011-10-25,29.683,29.683,28.181,28.181,3193
11,2011-10-27,29.116,29.346,28.874,29.346,1839
12,2011-10-28,29.404,29.991,29.404,29.433,415
13,2011-10-31,28.99,28.99,28.788,28.788,1377
14,2011-11-04,28.566,28.566,28.566,28.566,104
15,2011-11-09,28.364,28.364,28.144,28.144,520
16,2011-11-10,28.288,28.288,28.288,28.288,422
17,2011-11-11,28.952,28.99,28.952,28.99,624
18,2011-11-14,29.423,29.423,28.576,28.674,3150
19,2011-11-15,28.537,29.0,28.537,29.0,582
20,2011-11-16,29.885,29.885,28.624,28.874,1680
21,2011-11-17,27.95,27.95,27.95,27.95,208
22,2011-11-18,27.901,27.901,27.874,27.874,311
23,2011-11-21,27.19,27.391,27.19,27.373,1900
24,2011-11-22,27.391,27.391,27.19,27.257,570
25,2011-11-23,26.729,26.765,26.67,26.67,2181
26,2011-12-01,28.691,28.691,28.47,28.47,415
27,2011-12-02,28.682,28.682,28.682,28.682,1133
28,2011-12-05,28.788,28.788,28.788,28.788,311
29,2011-12-06,28.788,28.788,28.788,28.788,155
30,2011-12-08,28.422,28.422,28.422,28.422,311
31,2011-12-09,28.71,28.71,28.71,28.71,311
32,2011-12-13,28.654,28.654,28.654,28.654,104
33,2011-12-15,27.883,27.901,27.845,27.874,542
34,2011-12-19,27.777,27.777,27.777,27.777,208
35,2011-12-20,28.336,28.336,28.336,28.336,104
36,2011-12-21,27.845,28.345,27.574,28.345,5572
37,2011-12-29,28.614,28.942,28.614,28.933,1918
38,2011-12-30,28.865,29.673,28.846,28.903,1198
39,2012-01-03,29.279,29.279,29.27,29.27,208
40,2012-01-04,28.961,28.98,28.961,28.98,308
41,2012-01-06,29.365,29.365,29.365,29.365,520
42,2012-01-09,29.289,29.289,29.289,29.289,260
43,2012-01-13,29.626,29.626,29.626,29.626,415
44,2012-01-17,29.76,29.76,29.76,29.76,208
45,2012-01-18,30.069,30.069,30.069,30.069,311
46,2012-01-19,30.589,30.589,30.501,30.54,883
47,2012-01-20,31.002,31.002,30.54,30.569,1860
48,2012-01-25,30.791,30.791,30.791,30.791,311
49,2012-01-26,30.791,30.791,30.791,30.791,104
50,2012-01-30,30.791,31.011,30.714,30.955,1350
51,2012-01-31,31.002,31.002,30.819,30.819,726
52,2012-02-06,31.783,31.783,31.774,31.774,415
53,2012-02-07,31.676,32.033,31.676,32.033,2848
54,2012-02-08,32.544,32.544,32.052,32.052,208
55,2012-02-09,32.061,32.061,32.061,32.061,3116
56,2012-02-10,32.148,32.148,31.898,31.898,208
57,2012-02-14,31.955,31.984,31.898,31.898,1247
58,2012-02-15,32.004,32.004,32.004,32.004,208
59,2012-02-16,32.216,32.418,32.196,32.418,1864
60,2012-02-17,32.35,32.35,32.254,32.254,489
61,2012-02-21,32.976,32.976,32.052,32.052,6029
62,2012-02-22,32.043,32.245,31.927,31.965,11682
63,2012-02-23,32.014,32.139,31.84,32.129,8309
64,2012-02-24,32.263,32.321,32.158,32.158,7340
65,2012-02-27,32.139,32.245,31.878,32.158,11289
66,2012-02-28,32.081,32.235,32.071,32.235,3531
67,2012-02-29,32.273,32.273,31.927,31.927,4050
68,2012-03-01,32.1,32.109,32.1,32.109,415
69,2012-03-02,31.974,31.974,31.878,31.878,3428
70,2012-03-06,31.099,31.099,30.858,30.858,3064
71,2012-03-07,31.137,31.234,31.137,31.234,1795
72,2012-03-08,31.676,31.676,31.648,31.648,2181
73,2012-03-12,31.801,31.801,31.774,31.801,415
74,2012-03-13,31.965,32.196,31.965,32.196,3900
75,2012-03-14,32.36,32.399,32.129,32.129,1609
76,2012-03-16,32.35,32.746,32.35,32.399,5297
77,2012-03-19,32.524,32.524,32.524,32.524,208
78,2012-03-20,32.235,32.235,32.235,32.235,311
79,2012-03-23,32.071,32.071,32.071,32.071,311
80,2012-03-26,32.35,32.35,32.35,32.35,415
81,2012-03-27,32.649,32.649,32.649,32.649,104
82,2012-03-28,32.321,32.33,32.321,32.321,624
83,2012-03-29,32.091,32.091,32.091,32.091,260
84,2012-03-30,32.504,32.544,32.504,32.544,1891
85,2012-04-02,32.582,32.783,32.475,32.746,3479
86,2012-04-03,32.755,32.755,32.736,32.736,1246
87,2012-04-05,32.158,32.158,32.129,32.129,3739
88,2012-04-10,31.29,31.29,31.166,31.166,2078
89,2012-04-11,31.051,31.427,31.051,31.427,1155
90,2012-04-16,31.494,31.504,31.494,31.504,2389
91,2012-04-17,31.917,32.033,31.917,32.033,883
92,2012-04-19,33.872,33.872,32.052,32.052,1385
93,2012-04-20,31.946,31.946,31.946,31.946,208
94,2012-04-24,31.494,31.494,31.427,31.427,1538
95,2012-04-25,31.994,31.994,31.994,31.994,129
96,2012-04-26,32.321,32.321,32.321,32.321,415
97,2012-04-27,32.436,32.436,32.436,32.436,208
98,2012-04-30,32.35,32.418,32.35,32.38,3962
99,2012-05-01,32.59,32.696,32.524,32.572,3013
100,2012-05-02,32.245,32.6,32.245,32.572,1029
101,2012-05-03,32.928,32.928,32.158,32.186,3121
102,2012-05-04,31.764,31.783,31.764,31.783,3436
103,2012-05-07,31.435,31.648,31.435,31.618,4153
104,2012-05-08,31.34,31.34,31.099,31.31,2805
105,2012-05-09,31.272,31.272,31.272,31.272,208
106,2012-05-14,31.109,31.244,31.109,31.175,726
107,2012-05-15,31.166,31.282,30.992,30.992,1246
108,2012-05-16,31.08,31.08,30.945,30.945,1370
109,2012-05-17,30.531,30.531,30.116,30.116,1607
110,2012-05-18,30.079,30.251,29.895,29.895,2181
111,2012-05-22,30.482,30.482,30.281,30.281,831
112,2012-05-23,30.059,30.609,30.059,30.609,1599
113,2012-05-24,30.511,30.511,30.511,30.511,239
114,2012-05-25,30.761,30.761,30.609,30.609,1766
115,2012-05-30,30.992,30.992,30.569,30.655,1122
116,2012-05-31,30.376,30.376,30.376,30.376,311
117,2012-06-01,29.462,29.963,29.462,29.721,3143
118,2012-06-04,29.529,29.529,29.529,29.529,831
119,2012-06-06,30.376,30.376,30.376,30.376,624
120,2012-06-07,30.887,30.887,30.473,30.473,1350
121,2012-06-11,31.128,31.128,30.376,30.376,1246
122,2012-06-12,30.386,30.386,30.386,30.386,208
123,2012-06-13,30.223,30.223,30.223,30.223,208
124,2012-06-15,30.665,30.714,30.637,30.714,624
125,2012-06-18,30.184,30.955,30.184,30.955,2307
126,2012-06-19,31.551,31.551,31.464,31.523,1558
127,2012-06-20,31.417,31.417,31.417,31.417,322
