,Date,Open,High,Low,Close,Volume
0,2011-10-07,34116000.0,37152000.0,33696000.0,35304000.0,0
1,2011-10-10,33096000.0,33120000.0,31188000.0,31188000.0,0
2,2011-10-11,31404000.0,31452000.0,29820000.0,30120000.0,0
3,2011-10-12,27852000.0,27852000.0,24972000.0,25752000.0,0
4,2011-10-13,26640000.0,28044000.0,25932000.0,25932000.0,0
5,2011-10-14,23472000.0,24828000.0,22968000.0,23376000.0,0
6,2011-10-17,23220000.0,27900000.0,23148000.0,27900000.0,0
7,2011-10-18,27696000.0,29544000.0,23820000.0,26040000.0,0
8,2011-10-19,25200000.0,29664000.0,24720000.0,28932000.0,0
9,2011-10-20,29304000.0,31356000.0,28560000.0,28980000.0,0
10,2011-10-21,27048000.0,28020000.0,26064000.0,26064000.0,0
11,2011-10-24,24600000.0,25404000.0,22764000.0,22872000.0,0
12,2011-10-25,23484000.0,26220000.0,23484000.0,25860000.0,0
13,2011-10-26,23796000.0,27492000.0,23544000.0,23808000.0,0
14,2011-10-27,18876000.0,19836000.0,17124000.0,17460000.0,0
15,2011-10-28,18096000.0,18372000.0,16932000.0,17148000.0,0
16,2011-10-31,18816000.0,20796000.0,18468000.0,20796000.0,0
17,2011-11-01,27120000.0,28140000.0,25260000.0,26892000.0,0
18,2011-11-02,24912000.0,27036000.0,24648000.0,25236000.0,0
19,2011-11-03,23772000.0,26832000.0,22644000.0,22860000.0,0
20,2011-11-04,24072000.0,25392000.0,23052000.0,23724000.0,0
21,2011-11-07,23988000.0,25200000.0,23280000.0,23292000.0,0
22,2011-11-08,22656000.0,23928000.0,21000000.0,21096000.0,0
23,2011-11-09,24252000.0,29220000.0,23940000.0,28908000.0,0
24,2011-11-10,25332000.0,28500000.0,25140000.0,25248000.0,0
25,2011-11-11,23376000.0,23412000.0,22560000.0,23148000.0,0
26,2011-11-14,23832000.0,25176000.0,23736000.0,24252000.0,0
27,2011-11-15,25128000.0,25584000.0,23388000.0,23784000.0,0
28,2011-11-16,25224000.0,26412000.0,23520000.0,26088000.0,1
29,2011-11-17,26484000.0,29580000.0,26016000.0,28572000.0,0
30,2011-11-18,26940000.0,28536000.0,26616000.0,26616000.0,0
31,2011-11-21,29412000.0,29532000.0,26952000.0,27276000.0,0
32,2011-11-22,27564000.0,28104000.0,25992000.0,26136000.0,0
33,2011-11-23,27384000.0,28608000.0,27012000.0,28488000.0,0
34,2011-11-25,28680000.0,29424000.0,27576000.0,29220000.0,0
35,2011-11-28,25332000.0,26988000.0,24888000.0,26436000.0,0
36,2011-11-29,25932000.0,26448000.0,24804000.0,25320000.0,0
37,2011-11-30,21912000.0,22284000.0,20724000.0,20832000.0,0
38,2011-12-01,21000000.0,21096000.0,19608000.0,19884000.0,0
39,2011-12-02,18732000.0,19812000.0,18084000.0,19716000.0,0
40,2011-12-05,18144000.0,20124000.0,18096000.0,19704000.0,0
41,2011-12-06,19704000.0,19956000.0,19020000.0,19524000.0,0
42,2011-12-07,20100000.0,21660000.0,20088000.0,20760000.0,0
43,2011-12-08,21912000.0,22992000.0,21600000.0,22680000.0,0
44,2011-12-09,22056000.0,22104000.0,19452000.0,19536000.0,0
45,2011-12-12,20244000.0,21000000.0,19584000.0,19584000.0,0
46,2011-12-13,18804000.0,20196000.0,17976000.0,19428000.0,0
47,2011-12-14,19368000.0,20328000.0,18876000.0,19500000.0,0
48,2011-12-15,18132000.0,18540000.0,17580000.0,18048000.0,0
49,2011-12-16,16860000.0,18288000.0,16860000.0,17844000.0,0
50,2011-12-19,17460000.0,17760000.0,16740000.0,17448000.0,0
51,2011-12-20,15924000.0,15924000.0,15300000.0,15312000.0,0
52,2011-12-21,15012000.0,15456000.0,13248000.0,13296000.0,0
53,2011-12-22,12708000.0,13560000.0,12192000.0,13284000.0,0
54,2011-12-23,12900000.0,14184000.0,12876000.0,13920000.0,0
55,2011-12-27,13800000.0,13896000.0,13392000.0,13764000.0,0
56,2011-12-28,13596000.0,14940000.0,13596000.0,14856000.0,0
57,2011-12-29,14664000.0,14688000.0,14100000.0,14148000.0,0
58,2011-12-30,14148000.0,14604000.0,14040000.0,14592000.0,0
59,2012-01-03,13248000.0,13404000.0,12900000.0,13056000.0,0
60,2012-01-04,13428000.0,13644000.0,12516000.0,12552000.0,0
61,2012-01-05,12888000.0,13140000.0,11940000.0,11940000.0,0
62,2012-01-06,11772000.0,12240000.0,11352000.0,11592000.0,0
63,2012-01-09,11376000.0,11568000.0,11124000.0,11244000.0,0
64,2012-01-10,10572000.0,10896000.0,10368000.0,10788000.0,0
65,2012-01-11,10992000.0,11184000.0,10896000.0,11088000.0,0
66,2012-01-12,11004000.0,11808000.0,10776000.0,10800000.0,0
67,2012-01-13,11328000.0,12012000.0,11280000.0,11376000.0,1
68,2012-01-17,10620000.0,11328000.0,10296000.0,11172000.0,0
69,2012-01-18,11064000.0,11316000.0,10368000.0,10416000.0,1
70,2012-01-19,10116000.0,10320000.0,9792000.0,9828000.0,1
71,2012-01-20,9924000.0,10008000.0,9192000.0,9252000.0,1
72,2012-01-23,9204000.0,9312000.0,8640000.0,8772000.0,1
73,2012-01-24,9192000.0,9252000.0,8760000.0,8820000.0,1
74,2012-01-25,8820000.0,9048000.0,8028000.0,8088000.0,1
75,2012-01-26,7740000.0,8328000.0,7692000.0,8088000.0,1
76,2012-01-27,8364000.0,8364000.0,7668000.0,7752000.0,1
77,2012-01-30,8328000.0,8424000.0,7992000.0,8208000.0,1
78,2012-01-31,7836000.0,8364000.0,7776000.0,8196000.0,1
79,2012-02-01,7836000.0,7980000.0,7536000.0,7764000.0,1
80,2012-02-02,7476000.0,7560000.0,7284000.0,7296000.0,1
81,2012-02-03,6684000.0,6816000.0,6528000.0,6528000.0,1
82,2012-02-06,6624000.0,6648000.0,6372000.0,6372000.0,0
83,2012-02-07,6408000.0,6648000.0,6348000.0,6468000.0,1
84,2012-02-08,6480000.0,6852000.0,6408000.0,6768000.0,1
85,2012-02-09,6840000.0,7452000.0,6732000.0,7440000.0,1
86,2012-02-10,8232000.0,9624000.0,8076000.0,8700000.0,1
87,2012-02-13,7740000.0,8004000.0,7380000.0,7392000.0,1
88,2012-02-14,7620000.0,8748000.0,7596000.0,7836000.0,2
89,2012-02-15,7968000.0,8844000.0,7956000.0,8724000.0,2
90,2012-02-16,9096000.0,9420000.0,7956000.0,8016000.0,2
91,2012-02-17,7752000.0,8184000.0,7608000.0,7920000.0,1
92,2012-02-21,7608000.0,8016000.0,7560000.0,7812000.0,1
93,2012-02-22,7860000.0,7944000.0,7320000.0,7356000.0,2
94,2012-02-23,7356000.0,7500000.0,6324000.0,6432000.0,4
95,2012-02-24,6252000.0,6936000.0,6156000.0,6876000.0,5
96,2012-02-27,7344000.0,7404000.0,6564000.0,6984000.0,5
97,2012-02-28,7140000.0,7188000.0,6780000.0,6828000.0,4
98,2012-02-29,6612000.0,6900000.0,6348000.0,6588000.0,7
99,2012-03-01,6528000.0,6576000.0,6252000.0,6348000.0,6
100,2012-03-02,6312000.0,6540000.0,6216000.0,6444000.0,5
101,2012-03-05,6504000.0,6648000.0,6324000.0,6384000.0,7
102,2012-03-06,7188000.0,7476000.0,6924000.0,7356000.0,10
103,2012-03-07,7140000.0,7260000.0,6612000.0,6636000.0,5
104,2012-03-08,6278000.0,6338000.0,6020000.0,6102000.0,11
105,2012-03-09,5932000.0,5948000.0,5610000.0,5858000.0,18
106,2012-03-12,5692000.0,5720000.0,5278000.0,5322000.0,17
107,2012-03-13,5010000.0,5086000.0,4748000.0,4832000.0,21
108,2012-03-14,4756000.0,5392000.0,4738000.0,5138000.0,19
109,2012-03-15,5248000.0,5334000.0,4972000.0,4972000.0,19
110,2012-03-16,4920000.0,5086000.0,4878000.0,4954000.0,15
111,2012-03-19,4900000.0,4930000.0,4290000.0,4370000.0,27
112,2012-03-20,4550000.0,4618000.0,3944000.0,3948000.0,29
113,2012-03-21,3784000.0,3900000.0,3468000.0,3560000.0,29
114,2012-03-22,3850000.0,3988000.0,3556000.0,3642000.0,25
115,2012-03-23,3588000.0,3712000.0,3108000.0,3132000.0,29
116,2012-03-26,2900000.0,2900000.0,2520000.0,2550000.0,19
117,2012-03-27,2628000.0,3068000.0,2608000.0,3056000.0,21
118,2012-03-28,3044000.0,3640000.0,2950000.0,3092000.0,35
119,2012-03-29,3478000.0,3478000.0,3004000.0,3076000.0,27
120,2012-03-30,2816000.0,3056000.0,2800000.0,2912000.0,19
121,2012-04-02,2938000.0,2968000.0,2700000.0,2904000.0,21
122,2012-04-03,2876000.0,3174000.0,2828000.0,3004000.0,27
123,2012-04-04,3302000.0,3448000.0,3080000.0,3140000.0,36
124,2012-04-05,3292000.0,3328000.0,3110000.0,3260000.0,21
125,2012-04-09,3674000.0,3700000.0,3418000.0,3688000.0,25
126,2012-04-10,3722000.0,4300000.0,3622000.0,4284000.0,37
127,2012-04-11,3858000.0,4132000.0,3766000.0,4080000.0,23
128,2012-04-12,3972000.0,4020000.0,3354000.0,3380000.0,33
129,2012-04-13,3334000.0,3728000.0,3328000.0,3718000.0,33
130,2012-04-16,3448000.0,3842000.0,3372000.0,3580000.0,44
131,2012-04-17,3336000.0,3364000.0,3104000.0,3196000.0,33
132,2012-04-18,3264000.0,3362000.0,3116000.0,3274000.0,26
133,2012-04-19,3264000.0,3530000.0,3120000.0,3336000.0,51
134,2012-04-20,3196000.0,3208000.0,3056000.0,3126000.0,47
135,2012-04-23,3424000.0,3560000.0,3286000.0,3320000.0,51
136,2012-04-24,3294000.0,3334000.0,3162000.0,3162000.0,30
137,2012-04-25,2912000.0,2938000.0,2772000.0,2784000.0,40
138,2012-04-26,2792000.0,2816000.0,2536000.0,2586000.0,39
139,2012-04-27,2560000.0,2676000.0,2524000.0,2568000.0,32
140,2012-04-30,2636000.0,2714000.0,2600000.0,2688000.0,27
141,2012-05-01,2666000.0,2684000.0,2450000.0,2514000.0,41
142,2012-05-02,2630000.0,2680000.0,2510000.0,2556000.0,34
143,2012-05-03,2524000.0,2734000.0,2484000.0,2666000.0,40
144,2012-05-04,2720000.0,2988000.0,2710000.0,2914000.0,60
145,2012-05-07,3046000.0,3064000.0,2746000.0,2814000.0,42
146,2012-05-08,2924000.0,3224000.0,2834000.0,2868000.0,75
147,2012-05-09,3146000.0,3266000.0,2902000.0,3090000.0,82
148,2012-05-10,2902000.0,2982000.0,2812000.0,2884000.0,48
149,2012-05-11,3032000.0,3040000.0,2782000.0,2966000.0,61
150,2012-05-14,3224000.0,3324000.0,3136000.0,3312000.0,67
151,2012-05-15,3326000.0,3666000.0,3198000.0,3638000.0,65
152,2012-05-16,3522000.0,3922000.0,3408000.0,3884000.0,70
153,2012-05-17,3838000.0,4264000.0,3740000.0,4264000.0,63
154,2012-05-18,4186000.0,4974000.0,4136000.0,4816000.0,89
155,2012-05-21,4744000.0,4886000.0,3702000.0,3712000.0,68
156,2012-05-22,3608000.0,4220000.0,3300000.0,3972000.0,66
157,2012-05-23,4192000.0,4438000.0,3762000.0,3842000.0,79
158,2012-05-24,3788000.0,4202000.0,3742000.0,3896000.0,58
159,2012-05-25,3890000.0,3946000.0,3780000.0,3820000.0,51
160,2012-05-29,3596000.0,3738000.0,3434000.0,3450000.0,58
161,2012-05-30,3628000.0,3914000.0,3628000.0,3914000.0,45
162,2012-05-31,3960000.0,4378000.0,3734000.0,4004000.0,86
163,2012-06-01,4610000.0,4724000.0,4376000.0,4694000.0,79
164,2012-06-04,4500000.0,4818000.0,4292000.0,4320000.0,66
165,2012-06-05,4404000.0,4416000.0,4054000.0,4124000.0,46
166,2012-06-06,3872000.0,3930000.0,3522000.0,3530000.0,43
167,2012-06-07,3204000.0,3492000.0,3168000.0,3436000.0,62
168,2012-06-08,3488000.0,3520000.0,3066000.0,3082000.0,54
169,2012-06-11,2846000.0,3594000.0,2814000.0,3570000.0,66
170,2012-06-12,3508000.0,3762000.0,3392000.0,3442000.0,95
171,2012-06-13,3610000.0,3900000.0,3412000.0,3784000.0,77
172,2012-06-14,3734000.0,3850000.0,3310000.0,3326000.0,87
173,2012-06-15,3254000.0,3348000.0,2960000.0,3036000.0,60
174,2012-06-18,2992000.0,3050000.0,2524000.0,2528000.0,89
175,2012-06-19,2344000.0,2492000.0,2320000.0,2418000.0,86
176,2012-06-20,2418000.0,2600000.0,2210000.0,2210000.0,132
177,2012-06-21,2220000.0,2694000.0,2164000.0,2686000.0,104
178,2012-06-22,2494000.0,2588000.0,2106000.0,2138000.0,107
179,2012-06-25,2468000.0,2580000.0,2436000.0,2520000.0,75
180,2012-06-26,2382000.0,2578000.0,2316000.0,2374000.0,91
181,2012-06-27,2308000.0,2422000.0,2240000.0,2416000.0,75
182,2012-06-28,2466000.0,2556000.0,2260000.0,2272000.0,102
183,2012-06-29,2008000.0,2070000.0,1952000.0,1968000.0,90
184,2012-07-02,1890000.0,1928000.0,1704000.0,1710000.0,88
185,2012-07-03,1682000.0,1688000.0,1580000.0,1632000.0,47
186,2012-07-05,1652000.0,1786000.0,1652000.0,1748000.0,78
187,2012-07-06,1844000.0,1852000.0,1702000.0,1716000.0,85
188,2012-07-09,1690000.0,1770000.0,1644000.0,1676000.0,59
189,2012-07-10,1630000.0,1836000.0,1580000.0,1772000.0,118
190,2012-07-11,1764000.0,1822000.0,1624000.0,1652000.0,102
191,2012-07-12,1740000.0,1814000.0,1608000.0,1684000.0,117
192,2012-07-13,1638000.0,1642000.0,1500000.0,1502000.0,93
193,2012-07-16,1490000.0,1522000.0,1426000.0,1460000.0,57
194,2012-07-17,1410000.0,1492000.0,1332000.0,1348000.0,105
195,2012-07-18,1366000.0,1398000.0,1306000.0,1378000.0,77
196,2012-07-19,1360000.0,1422000.0,1314000.0,1314000.0,85
197,2012-07-20,1394000.0,1478000.0,1358000.0,1450000.0,97
198,2012-07-23,1686000.0,1784000.0,1588000.0,1638000.0,129
199,2012-07-24,1644000.0,1882000.0,1634000.0,1772000.0,136
200,2012-07-25,1758000.0,1888000.0,1670000.0,1728000.0,134
201,2012-07-26,1518000.0,1588000.0,1462000.0,1466000.0,91
202,2012-07-27,1340000.0,1420000.0,1332000.0,1380000.0,78
203,2012-07-30,1362000.0,1444000.0,1326000.0,1440000.0,83
204,2012-07-31,1496000.0,1526000.0,1436000.0,1512000.0,79
