,Date,Open,High,Low,Close,Volume
0,2007-09-27,21.407,21.945,21.407,21.945,37517
1,2007-09-28,22.038,22.055,21.687,21.737,37161
2,2007-10-01,21.981,22.468,21.972,22.408,52645
3,2007-10-02,22.661,23.088,22.661,22.947,43354
4,2007-10-03,22.897,22.947,22.535,22.601,78373
5,2007-10-04,22.61,22.61,22.133,22.25,42876
6,2007-10-05,22.501,22.803,22.468,22.78,23227
7,2007-10-08,22.879,22.879,22.492,22.836,34305
8,2007-10-09,22.744,22.921,22.701,22.921,56693
9,2007-10-10,22.819,22.921,22.744,22.921,31083
10,2007-10-11,23.198,23.342,23.158,23.172,56931
11,2007-10-12,23.282,23.424,23.232,23.424,50144
12,2007-10-15,23.575,23.592,23.298,23.374,40733
13,2007-10-16,23.081,23.088,22.626,22.67,35258
14,2007-10-17,22.442,22.526,22.367,22.518,68487
15,2007-10-18,22.626,22.711,22.509,22.711,79084
16,2007-10-19,22.569,22.587,21.937,21.999,20846
17,2007-10-22,21.953,22.25,21.848,22.25,66343
18,2007-10-23,22.701,22.921,22.67,22.921,38235
19,2007-10-24,22.897,22.897,22.526,22.836,18817
20,2007-10-25,22.719,22.719,22.601,22.67,22991
21,2007-10-26,23.232,23.55,23.224,23.543,105051
22,2007-10-29,23.946,24.057,23.72,23.979,29419
23,2007-10-30,23.996,23.996,23.819,23.879,13578
24,2007-10-31,23.793,24.012,23.677,23.836,71581
25,2007-11-01,23.55,23.55,22.937,22.937,37281
26,2007-11-02,23.073,23.132,22.679,22.964,27040
27,2007-11-05,21.953,21.999,21.61,21.829,89568
28,2007-11-06,22.4,22.753,22.376,22.753,38948
29,2007-11-07,22.788,23.424,22.426,22.426,26001
30,2007-11-08,22.081,22.215,20.966,21.989,57051
31,2007-11-09,21.989,21.989,21.644,21.829,18461
32,2007-11-12,20.737,21.368,20.728,20.847,60030
33,2007-11-13,20.991,21.368,20.957,21.259,53122
34,2007-11-14,21.797,21.914,21.502,21.502,62533
35,2007-11-15,22.25,22.408,22.081,22.124,28663
36,2007-11-16,22.115,22.146,21.662,21.848,24419
37,2007-11-19,21.804,21.82,21.109,21.208,14291
38,2007-11-20,21.579,21.829,21.351,21.635,10361
39,2007-11-21,20.991,21.063,20.57,20.713,20726
40,2007-11-23,21.132,21.25,20.915,21.25,19800
41,2007-11-26,21.494,21.494,20.797,20.797,19179
42,2007-11-27,20.887,21.217,20.79,21.1,26439
43,2007-11-28,21.528,21.999,21.327,21.864,14815
44,2007-11-29,22.065,22.619,21.905,22.124,42433
45,2007-11-30,22.317,22.334,22.164,22.232,21203
46,2007-12-03,22.334,22.334,22.014,22.055,38589
47,2007-12-04,23.028,23.028,21.981,21.981,35661
48,2007-12-05,22.492,22.836,22.46,22.836,75631
49,2007-12-06,22.897,23.045,22.811,23.038,66698
50,2007-12-07,23.241,23.256,22.861,22.861,14888
51,2007-12-10,22.98,23.149,22.888,23.149,12507
52,2007-12-11,23.198,23.282,22.326,22.334,54789
53,2007-12-12,23.064,23.165,22.601,22.819,20010
54,2007-12-13,22.492,22.501,22.038,22.199,31325
55,2007-12-14,21.989,21.989,21.762,21.864,35139
56,2007-12-17,21.579,21.579,20.991,21.033,36445
57,2007-12-18,21.31,21.327,20.847,21.267,136015
58,2007-12-19,21.662,21.857,21.618,21.804,32161
59,2007-12-20,21.804,21.804,21.626,21.797,45023
60,2007-12-21,21.914,22.107,21.829,21.937,53834
61,2007-12-24,22.206,22.501,22.182,22.468,79084
62,2007-12-26,21.259,22.206,21.091,21.595,17988
63,2007-12-27,21.586,22.173,21.4,22.173,41092
64,2007-12-28,21.953,22.107,21.771,21.937,46661
65,2007-12-31,22.115,22.115,21.737,21.864,11314
66,2008-01-02,22.173,22.173,21.292,21.393,22509
67,2008-01-03,21.789,21.789,21.4,21.52,27826
68,2008-01-04,21.618,21.696,20.814,20.991,36847
69,2008-01-07,21.072,21.072,20.88,20.999,14649
70,2008-01-08,21.259,21.267,20.991,21.024,12625
71,2008-01-09,21.327,21.494,20.991,21.494,49551
72,2008-01-10,21.452,21.789,21.217,21.72,62291
73,2008-01-11,21.52,21.595,20.781,21.014,81595
74,2008-01-14,21.368,21.368,20.88,21.125,21203
75,2008-01-15,21.005,21.192,20.588,20.678,48833
76,2008-01-16,20.527,20.645,19.732,20.007,54431
77,2008-01-17,20.361,20.361,19.294,19.442,72418
78,2008-01-18,19.89,20.083,19.31,19.419,97189
79,2008-01-22,18.74,19.31,18.378,18.924,97631
80,2008-01-23,19.193,19.335,17.506,19.335,68606
81,2008-01-24,19.427,19.732,19.31,19.529,19774
82,2008-01-25,19.923,20.403,19.227,19.372,51690
83,2008-01-28,19.52,19.67,19.009,19.67,157219
84,2008-01-29,19.815,21.183,19.572,19.933,290617
85,2008-01-30,19.67,20.143,19.46,19.512,40257
86,2008-01-31,19.372,19.564,19.143,19.547,38707
87,2008-02-01,19.915,20.361,19.764,20.361,59883
88,2008-02-04,20.983,20.983,20.269,20.269,763465
89,2008-02-05,20.387,20.387,19.378,19.403,29300
90,2008-02-06,19.395,19.732,18.984,18.984,14649
91,2008-02-07,19.091,19.259,18.892,19.143,30136
92,2008-02-08,19.303,19.344,19.034,19.227,72061
93,2008-02-11,20.705,20.705,19.009,19.378,22991
94,2008-02-12,19.689,20.007,19.572,19.706,27632
95,2008-02-13,19.949,20.041,19.724,20.023,55146
96,2008-02-14,20.317,20.317,19.806,19.856,20127
97,2008-02-15,20.149,20.149,19.697,19.815,21797
98,2008-02-19,20.149,20.378,20.074,20.074,13578
99,2008-02-20,19.848,20.342,19.806,20.234,21203
100,2008-02-21,20.486,20.486,19.972,19.972,9887
101,2008-02-22,20.445,20.445,19.883,20.007,93140
102,2008-02-25,20.445,20.906,20.334,20.887,30253
103,2008-02-26,20.455,21.109,20.455,21.072,29896
104,2008-02-27,20.797,21.336,20.797,21.241,26559
105,2008-02-28,21.241,21.241,20.948,20.983,20010
106,2008-02-29,20.862,20.862,20.067,20.125,31832
107,2008-03-03,20.486,20.486,20.059,20.243,60619
108,2008-03-04,20.149,20.177,19.612,20.05,21556
109,2008-03-05,20.059,20.309,20.05,20.184,4289
110,2008-03-06,20.149,20.158,19.781,19.781,38472
111,2008-03-07,19.942,19.942,19.31,19.679,55502
112,2008-03-10,19.89,19.89,19.108,19.108,114582
113,2008-03-11,19.732,20.277,19.597,20.277,23227
114,2008-03-12,20.192,20.209,19.965,19.965,68366
115,2008-03-13,19.856,19.856,19.259,19.747,60746
116,2008-03-14,19.689,19.689,18.825,19.052,42162
117,2008-03-17,18.647,18.74,18.254,18.689,21060
118,2008-03-18,19.06,19.387,19.017,19.327,23110
119,2008-03-19,19.303,19.303,18.505,18.505,39664
120,2008-03-20,18.472,18.764,17.941,18.764,128272
121,2008-03-24,19.267,19.555,18.799,19.31,73968
122,2008-03-25,19.488,20.067,19.387,19.654,116125
123,2008-03-26,19.772,19.772,19.31,19.442,55264
124,2008-03-27,20.56,20.56,19.209,19.244,43354
125,2008-03-28,19.227,19.654,19.227,19.354,12983
126,2008-03-31,20.269,20.269,19.335,19.504,75990
127,2008-04-01,19.572,20.099,19.572,20.099,37517
128,2008-04-02,20.317,20.342,20.067,20.149,38589
129,2008-04-03,20.975,20.975,20.091,20.369,25610
130,2008-04-04,20.983,20.983,20.234,20.519,47280
131,2008-04-07,20.652,20.737,20.117,20.369,146609
132,2008-04-08,20.269,20.387,20.091,20.326,10840
133,2008-04-09,20.143,20.395,19.874,20.007,72655
134,2008-04-10,19.806,20.361,19.806,20.259,4168
135,2008-04-11,19.848,20.217,19.848,19.989,49784
136,2008-04-14,19.989,20.059,19.831,19.989,47304
137,2008-04-15,20.56,20.56,20.067,20.225,49950
138,2008-04-16,21.762,21.762,20.334,20.721,21265
139,2008-04-17,21.327,21.327,20.445,20.604,37337
140,2008-04-18,22.182,22.182,20.604,20.721,23536
141,2008-04-21,22.25,22.25,20.579,20.923,30436
142,2008-04-22,21.241,21.241,20.57,20.669,23094
143,2008-04-23,20.983,21.151,20.862,21.024,74362
144,2008-04-24,21.962,21.962,20.771,21.125,47302
145,2008-04-25,21.653,21.653,20.814,21.151,17399
146,2008-04-28,21.241,21.407,21.091,21.259,32771
147,2008-04-29,21.888,21.888,20.814,20.915,21697
148,2008-04-30,21.024,21.31,21.024,21.241,37424
149,2008-05-01,21.31,21.467,21.033,21.467,30748
