,Date,Open,High,Low,Close,Volume
0,2006-11-07,41.5,41.712,41.5,41.712,5442
1,2006-11-10,41.998,41.998,41.95,41.95,434
2,2006-11-13,42.113,42.113,41.97,42.077,1853
3,2006-11-14,42.291,42.584,41.998,42.547,204713
4,2006-11-15,42.631,42.96,42.631,42.804,32558
5,2006-11-16,42.943,43.165,42.943,43.165,4575
6,2006-11-17,42.86,42.908,42.74,42.908,12416
7,2006-11-20,42.934,42.934,42.721,42.721,12088
8,2006-11-21,42.841,42.952,42.749,42.952,3266
9,2006-11-22,43.137,43.173,42.952,43.165,9584
10,2006-11-24,42.908,43.089,42.888,43.005,3701
11,2006-11-27,42.879,42.879,42.246,42.256,7294
12,2006-11-28,41.97,42.227,41.97,42.218,5881
13,2006-11-29,42.474,42.657,42.409,42.418,3050
14,2006-11-30,42.345,42.345,42.345,42.345,765
15,2006-12-01,42.345,42.345,42.264,42.264,654
16,2006-12-04,42.767,43.05,42.749,43.015,654
17,2006-12-05,43.05,43.255,43.05,43.255,4461
18,2006-12-06,43.263,43.263,43.263,43.263,1416
19,2006-12-07,43.309,43.309,42.96,42.96,1635
20,2006-12-08,43.069,43.069,42.96,42.988,1306
21,2006-12-11,42.888,43.117,42.888,43.06,3811
22,2006-12-12,42.996,42.996,42.758,42.86,5009
23,2006-12-13,43.06,43.098,43.005,43.098,5118
24,2006-12-14,43.401,43.476,43.401,43.467,2503
25,2006-12-15,43.594,43.594,43.263,43.263,1087
26,2006-12-18,43.3,43.411,43.108,43.137,2503
27,2006-12-19,42.666,43.05,42.666,43.05,5555
28,2006-12-20,43.089,43.255,43.089,43.146,7403
29,2006-12-21,43.182,43.182,42.934,42.934,1306
30,2006-12-22,42.996,42.996,42.943,42.943,1741
31,2006-12-26,42.943,43.032,42.943,43.032,765
32,2006-12-27,43.146,43.281,43.146,43.281,654
33,2006-12-28,43.272,43.272,43.272,43.272,221
34,2006-12-29,43.228,43.281,43.108,43.108,1853
35,2007-01-03,43.327,43.467,43.281,43.281,3374
36,2007-01-04,42.988,43.146,42.869,43.127,3374
37,2007-01-05,43.06,43.06,42.823,42.879,3374
38,2007-01-08,42.657,42.917,42.657,42.908,3593
39,2007-01-09,43.146,43.146,42.917,43.146,1198
40,2007-01-10,43.032,43.391,43.032,43.355,162251
41,2007-01-11,43.486,43.908,43.486,43.908,68057
42,2007-01-12,43.888,43.973,43.787,43.955,16332
43,2007-01-16,44.044,44.08,43.945,44.044,29508
44,2007-01-17,44.072,44.183,44.053,44.062,11758
45,2007-01-18,44.127,44.33,44.127,44.228,10346
46,2007-01-19,44.312,44.375,44.173,44.375,4247
47,2007-01-22,44.357,44.357,44.034,44.191,4790
48,2007-01-23,44.265,44.465,44.173,44.228,7188
49,2007-01-24,44.366,44.531,44.246,44.531,4790
50,2007-01-25,44.437,44.437,43.832,43.86,12849
51,2007-01-26,44.006,44.006,43.612,43.742,4358
52,2007-01-29,43.879,43.982,43.815,43.815,2612
53,2007-01-30,43.998,43.998,43.787,43.85,4461
54,2007-01-31,43.898,44.437,43.879,44.437,2612
55,2007-02-01,44.653,44.852,44.588,44.852,14482
56,2007-02-02,44.928,45.007,44.871,44.946,2395
57,2007-02-05,44.805,44.919,44.722,44.9,4247
58,2007-02-06,44.91,45.007,44.76,45.007,3374
59,2007-02-07,45.007,45.229,45.0,45.22,3050
60,2007-02-08,45.156,45.294,45.119,45.229,6319
61,2007-02-09,45.356,45.356,44.842,44.862,5228
62,2007-02-12,44.741,44.778,44.634,44.634,1853
63,2007-02-13,44.815,45.007,44.805,44.89,5770
64,2007-02-14,45.043,45.285,44.956,45.276,5661
65,2007-02-15,45.276,45.44,45.22,45.44,3811
66,2007-02-16,45.347,45.366,45.22,45.356,10232
67,2007-02-20,45.422,45.743,45.322,45.725,14047
68,2007-02-21,45.569,45.597,45.486,45.55,5009
69,2007-02-22,45.635,45.661,45.331,45.413,3811
70,2007-02-23,45.304,45.322,45.202,45.322,6422
71,2007-02-26,45.331,45.331,44.928,45.043,3374
72,2007-02-27,44.474,44.474,43.391,43.391,14593
73,2007-02-28,43.677,43.84,43.346,43.787,10346
74,2007-03-01,43.015,43.65,42.978,43.521,11433
75,2007-03-02,43.336,43.594,43.146,43.173,7079
76,2007-03-05,42.648,42.952,42.575,42.575,1853
77,2007-03-06,42.814,43.281,42.74,43.146,2067
78,2007-03-07,43.182,43.364,43.069,43.191,5661
79,2007-03-08,43.622,43.787,43.53,43.53,4030
80,2007-03-09,43.963,43.963,43.521,43.659,3156
81,2007-03-12,43.77,43.823,43.668,43.779,6203
82,2007-03-13,43.486,43.53,42.869,42.869,14919
83,2007-03-14,42.97,43.005,42.309,42.823,14155
84,2007-03-15,42.97,43.211,42.97,43.137,89510
85,2007-03-16,43.146,43.146,42.814,42.869,60650
86,2007-03-19,43.127,43.382,43.127,43.191,18728
87,2007-03-20,43.429,43.594,43.429,43.594,3701
88,2007-03-21,43.594,44.218,43.584,44.218,4135
89,2007-03-22,44.339,44.339,44.062,44.136,4575
90,2007-03-23,44.265,44.348,44.256,44.265,5009
91,2007-03-26,44.154,44.154,43.908,43.998,2176
92,2007-03-27,43.898,43.898,43.714,43.76,2176
93,2007-03-28,43.53,43.53,43.318,43.42,3487
94,2007-03-29,43.686,43.686,43.291,43.355,1961
95,2007-03-30,43.557,43.65,43.318,43.467,95387
96,2007-04-02,43.677,43.704,43.576,43.704,4358
97,2007-04-03,44.136,44.265,44.08,44.08,6752
98,2007-04-04,44.209,44.209,44.044,44.118,12737
99,2007-04-05,44.08,44.321,44.08,44.321,10453
100,2007-04-09,44.33,44.437,44.294,44.357,9146
101,2007-04-10,44.446,44.653,44.339,44.492,17315
102,2007-04-11,44.303,44.303,44.016,44.09,6642
103,2007-04-12,43.898,44.403,43.869,44.403,1198
104,2007-04-13,44.33,44.33,44.275,44.312,870
105,2007-04-16,44.661,44.871,44.661,44.833,2176
106,2007-04-17,44.973,45.072,44.928,45.0,3701
107,2007-04-18,44.919,45.138,44.852,45.138,1961
108,2007-04-19,44.928,44.936,44.824,44.928,1306
109,2007-04-20,45.385,45.385,45.052,45.156,2940
110,2007-04-23,45.403,45.403,45.183,45.211,3921
111,2007-04-24,45.266,45.266,44.946,45.22,28748
112,2007-04-25,45.376,45.643,45.376,45.643,2176
113,2007-04-26,45.916,45.991,45.705,45.944,8818
114,2007-04-27,45.588,45.826,45.588,45.715,3266
115,2007-04-30,45.67,45.67,45.138,45.138,7730
116,2007-05-01,44.787,45.43,44.653,45.385,20797
117,2007-05-02,45.514,45.882,45.514,45.845,3374
118,2007-05-03,45.597,45.761,45.56,45.625,15354
119,2007-05-04,45.653,45.715,45.643,45.678,2288
120,2007-05-07,45.725,45.771,45.653,45.678,4682
121,2007-05-08,45.578,45.625,45.422,45.607,4135
122,2007-05-09,45.653,45.9,45.643,45.882,144167
123,2007-05-10,45.678,45.678,45.312,45.312,1525
124,2007-05-11,45.366,45.505,45.356,45.449,9038
125,2007-05-14,45.625,45.625,45.338,45.347,5228
126,2007-05-15,45.588,45.588,45.173,45.173,4461
127,2007-05-16,45.395,45.395,45.138,45.331,3487
128,2007-05-17,45.356,45.569,45.356,45.532,35063
129,2007-05-18,45.743,45.891,45.733,45.873,3156
130,2007-05-21,45.944,46.174,45.944,46.138,17423
131,2007-05-22,46.174,46.312,46.12,46.295,1635
132,2007-05-23,46.514,46.627,46.22,46.22,5990
133,2007-05-24,46.58,46.58,45.817,45.817,2288
134,2007-05-25,45.991,46.009,45.9,45.935,122282
135,2007-05-29,46.047,46.148,45.935,45.973,2395
136,2007-05-30,45.926,46.35,45.926,46.35,49544
137,2007-05-31,46.45,46.505,46.45,46.505,1198
138,2007-06-01,46.828,46.946,46.742,46.847,13501
139,2007-06-04,46.742,47.036,46.742,46.993,3921
140,2007-06-05,46.714,46.865,46.68,46.732,6533
141,2007-06-06,46.505,46.505,46.156,46.156,21452
142,2007-06-07,46.018,46.018,45.395,45.395,6968
143,2007-06-08,45.449,45.789,45.43,45.789,4247
144,2007-06-11,45.752,45.909,45.607,45.826,2067
145,2007-06-12,45.55,45.686,45.285,45.285,5334
146,2007-06-13,45.55,45.696,45.44,45.696,3487
147,2007-06-14,45.916,45.973,45.891,45.891,654
148,2007-06-15,46.259,46.259,46.102,46.102,2067
149,2007-06-18,46.193,46.193,45.991,45.991,65768
150,2007-06-19,45.761,45.983,45.752,45.944,20361
151,2007-06-20,45.926,46.009,45.916,45.916,765
152,2007-06-21,45.449,45.597,45.366,45.597,1853
153,2007-06-22,45.458,45.458,45.192,45.304,35938
154,2007-06-25,45.403,45.496,45.026,45.052,22106
155,2007-06-26,45.156,45.173,44.824,44.833,6319
156,2007-06-27,44.686,45.266,44.678,45.266,19709
157,2007-06-28,45.248,45.514,45.248,45.44,10127
158,2007-06-29,45.643,45.643,45.119,45.183,40723
159,2007-07-02,45.44,45.486,45.385,45.476,1853
160,2007-07-03,45.67,45.678,45.514,45.597,3921
161,2007-07-05,45.743,45.807,45.696,45.789,2723
162,2007-07-06,45.845,46.278,45.845,46.278,2940
163,2007-07-09,46.376,46.376,46.047,46.066,1198
164,2007-07-10,45.625,45.625,45.101,45.101,542818
165,2007-07-11,45.138,45.211,45.072,45.211,82973
166,2007-07-12,45.588,45.752,45.523,45.752,7730
167,2007-07-13,45.678,46.057,45.678,45.963,19271
168,2007-07-16,45.873,45.963,45.771,45.789,978
169,2007-07-17,45.789,45.789,45.635,45.67,1525
170,2007-07-18,45.532,45.532,45.266,45.385,11652
171,2007-07-19,45.725,45.743,45.661,45.743,1198
172,2007-07-20,45.55,45.55,45.052,45.062,98109
173,2007-07-23,45.192,45.229,44.805,44.833,25481
174,2007-07-24,44.686,44.696,43.99,43.998,21234
175,2007-07-25,44.339,44.375,43.668,43.955,62613
176,2007-07-26,43.336,43.336,42.199,42.749,37459
177,2007-07-27,42.309,42.74,41.979,41.979,39422
178,2007-07-30,41.858,42.372,41.794,42.372,7950
