,Date,Open,High,Low,Close,Volume
0,2012-05-01,26.086,26.086,26.077,26.077,8092
1,2012-05-02,26.127,26.127,25.92,26.127,828
2,2012-05-03,26.031,26.031,26.031,26.031,456
3,2012-05-04,25.764,25.764,25.764,25.764,347
4,2012-05-07,25.722,25.827,25.722,25.827,1037
5,2012-05-08,25.513,25.617,25.513,25.617,13637
6,2012-05-09,25.513,25.513,25.486,25.513,6762
7,2012-05-15,25.228,25.244,25.159,25.159,1701
8,2012-05-16,25.035,25.035,25.035,25.035,983
9,2012-05-17,24.917,24.917,24.655,24.655,347
10,2012-05-21,24.485,24.768,24.485,24.768,9941
11,2012-05-22,24.848,24.865,24.796,24.796,11559
12,2012-05-23,24.571,24.571,24.571,24.571,5781
13,2012-05-25,24.571,24.571,24.571,24.571,11559
14,2012-05-30,24.613,24.636,24.613,24.636,465
15,2012-05-31,24.658,24.658,24.539,24.572,6256
16,2012-06-01,24.355,24.355,24.225,24.225,465
17,2012-06-04,24.191,24.191,24.191,24.191,486
18,2012-06-05,24.388,24.388,24.25,24.355,11789
19,2012-06-07,24.83,24.83,24.83,24.83,1037
20,2012-06-08,24.761,24.786,24.761,24.768,10475
21,2012-06-11,24.664,24.664,24.664,24.664,403
22,2012-06-12,24.683,24.683,24.683,24.683,5781
23,2012-06-15,24.978,24.978,24.978,24.978,128
24,2012-06-18,25.116,25.116,25.116,25.116,1527
25,2012-06-20,25.341,25.341,25.261,25.297,1199
26,2012-06-22,25.02,25.02,25.02,25.02,128
27,2012-06-25,24.768,24.768,24.768,24.768,306
28,2012-07-03,25.452,25.48,25.452,25.48,13523
29,2012-07-13,25.168,25.228,25.124,25.228,11165
30,2012-07-16,25.219,25.219,25.219,25.219,3352
31,2012-07-17,25.211,25.261,25.168,25.261,7101
32,2012-07-18,25.322,25.461,25.322,25.461,6593
33,2012-07-19,25.504,25.523,25.504,25.523,1809
34,2012-07-20,25.401,25.401,25.289,25.289,2274
35,2012-07-23,24.985,24.985,24.891,24.933,6591
36,2012-07-25,24.83,24.917,24.83,24.917,381
37,2012-07-30,25.581,25.581,25.581,25.581,465
38,2012-07-31,25.53,25.53,25.53,25.53,233
39,2012-08-07,25.883,25.929,25.85,25.85,103686
40,2012-08-08,25.809,25.858,25.809,25.843,1754
41,2012-08-09,25.739,25.85,25.739,25.85,102564
42,2012-08-10,25.883,25.883,25.883,25.883,579
43,2012-08-13,25.78,25.78,25.78,25.78,1155
44,2012-08-14,25.901,25.901,25.892,25.892,13151
45,2012-08-15,25.809,25.877,25.809,25.877,1049
46,2012-08-16,25.929,26.031,25.929,26.031,1363
47,2012-08-17,26.05,26.05,26.015,26.015,1388
48,2012-08-20,26.041,26.041,25.92,25.92,1271
49,2012-08-21,26.171,26.171,26.086,26.086,1289
50,2012-08-22,26.015,26.015,25.954,25.954,953
51,2012-08-23,25.97,25.97,25.97,25.97,114
52,2012-08-27,25.999,26.059,25.999,26.031,2430
53,2012-08-28,25.962,25.962,25.962,25.962,1155
54,2012-08-29,25.954,26.031,25.954,25.989,2288
55,2012-08-31,25.91,25.91,25.91,25.91,262
56,2012-09-04,25.834,26.172,25.834,26.172,726
57,2012-09-05,25.963,25.963,25.877,25.938,8555
58,2012-09-06,26.12,26.303,26.113,26.303,5663
59,2012-09-07,26.351,26.473,26.351,26.473,4032
60,2012-09-10,26.458,26.458,26.458,26.458,146
61,2012-09-11,26.537,26.537,26.537,26.537,10633
62,2012-09-12,26.604,26.604,26.56,26.56,3028
63,2012-09-13,26.56,26.56,26.56,26.56,579
64,2012-09-17,26.976,26.976,26.88,26.88,1155
65,2012-09-18,26.855,26.855,26.828,26.828,1405
66,2012-09-19,26.907,26.933,26.907,26.933,12139
67,2012-09-20,26.768,26.768,26.768,26.768,385
68,2012-09-24,26.707,26.743,26.707,26.743,2537
69,2012-09-25,26.818,26.864,26.655,26.681,3363
70,2012-09-26,26.494,26.494,26.443,26.443,309
71,2012-09-27,26.581,26.702,26.513,26.702,2745
72,2012-09-28,26.497,26.526,26.497,26.507,5660
73,2012-10-01,26.539,26.539,26.539,26.539,383
74,2012-10-02,26.573,26.581,26.539,26.581,3909
75,2012-10-03,26.667,26.667,26.589,26.616,2532
76,2012-10-04,26.731,26.79,26.712,26.79,2239
77,2012-10-05,26.885,27.356,26.781,26.781,7284
78,2012-10-08,26.712,26.712,26.607,26.695,2563
79,2012-10-09,26.659,26.659,26.531,26.531,4572
80,2012-10-10,26.434,26.434,26.346,26.346,2034
81,2012-10-12,26.494,26.494,26.476,26.476,590
82,2012-10-15,26.573,26.607,26.564,26.607,3334
83,2012-10-16,26.842,26.851,26.695,26.816,80110
84,2012-10-17,26.809,27.085,26.809,26.963,855
85,2012-10-18,26.922,26.922,26.912,26.912,7978
86,2012-10-19,26.894,26.894,26.676,26.676,4571
87,2012-10-23,26.415,26.415,26.406,26.406,863
88,2012-10-25,26.398,26.398,26.398,26.398,2826
89,2012-10-31,26.549,26.549,26.453,26.453,19085
90,2012-11-01,26.676,26.676,26.667,26.676,1811
91,2012-11-02,26.659,26.659,26.555,26.555,1586
92,2012-11-05,26.523,26.523,26.37,26.37,8820
93,2012-11-06,26.589,26.589,26.555,26.589,689
94,2012-11-07,26.37,26.37,26.346,26.346,399
95,2012-11-08,26.312,26.312,26.162,26.216,9230
96,2012-11-09,26.216,26.216,26.162,26.162,854
97,2012-11-12,26.216,26.216,26.162,26.19,4601
98,2012-11-13,26.06,26.138,26.06,26.138,918
99,2012-11-14,25.963,25.963,25.901,25.901,232
100,2012-11-15,25.877,25.877,25.78,25.78,576
101,2012-11-16,25.808,25.858,25.73,25.85,2299
102,2012-11-19,26.128,26.19,26.094,26.094,8861
103,2012-11-20,26.19,26.216,26.181,26.216,3177
104,2012-11-21,26.249,26.249,26.233,26.249,3258
105,2012-11-26,26.999,26.999,26.485,26.485,1953
106,2012-11-27,26.513,26.555,26.461,26.485,9763
107,2012-11-28,26.389,26.564,26.354,26.564,6399
108,2012-11-29,26.702,26.702,26.702,26.702,1437
109,2012-11-30,26.752,26.752,26.726,26.726,3909
110,2012-12-03,26.756,26.833,26.739,26.756,9012
111,2012-12-04,26.731,26.731,26.731,26.731,1602
112,2012-12-05,26.771,26.771,26.771,26.771,513
113,2012-12-06,26.809,26.824,26.747,26.747,4833
114,2012-12-07,26.842,26.851,26.756,26.851,2832
115,2012-12-10,26.851,26.877,26.824,26.824,60356
