,Date,Open,High,Low,Close,Volume
0,2006-06-16,40.027,40.09,39.963,40.034,5082
1,2006-06-19,40.144,40.144,40.144,40.144,126
2,2006-06-20,40.05,40.05,39.946,39.946,635
3,2006-06-21,40.027,40.027,40.027,40.027,126
4,2006-06-22,39.994,40.066,39.946,39.946,2161
5,2006-06-26,40.105,40.105,40.105,40.105,126
6,2006-06-27,40.128,40.128,40.082,40.082,255
7,2006-06-28,40.097,40.097,40.097,40.097,635
8,2006-06-30,41.765,41.765,41.765,41.765,379
9,2006-07-03,41.938,42.048,41.938,42.048,2032
10,2006-07-05,41.727,41.727,41.727,41.727,126
11,2006-07-07,42.081,42.081,42.033,42.033,635
12,2006-07-10,41.711,41.711,41.711,41.711,1525
13,2006-07-12,41.771,41.771,41.567,41.567,507
14,2006-07-13,41.332,41.332,41.065,41.065,6482
15,2006-07-14,40.632,40.632,40.632,40.632,763
16,2006-07-19,40.326,40.326,40.326,40.326,126
17,2006-07-20,40.852,40.852,40.852,40.852,379
18,2006-07-21,40.885,40.885,40.885,40.885,126
19,2006-07-26,41.208,41.214,41.208,41.214,1270
20,2006-07-27,41.703,41.703,41.703,41.703,3813
21,2006-07-28,42.018,42.018,42.018,42.018,255
22,2006-07-31,42.254,42.254,42.23,42.23,379
23,2006-08-01,42.126,42.208,42.126,42.208,635
24,2006-08-02,42.536,42.536,42.497,42.497,255
25,2006-08-03,42.143,42.143,42.143,42.143,379
26,2006-08-04,42.742,42.891,42.742,42.781,2289
27,2006-08-07,42.607,42.852,42.607,42.852,507
28,2006-08-08,42.749,42.749,42.749,42.749,255
29,2006-08-09,42.734,42.734,42.655,42.655,1270
30,2006-08-10,42.403,42.403,42.403,42.403,126
31,2006-08-14,42.379,42.379,42.379,42.379,126
32,2006-08-15,42.852,42.93,42.852,42.93,4065
33,2006-08-16,43.126,43.456,43.126,43.456,7751
34,2006-08-17,43.363,43.456,43.363,43.456,2411
35,2006-08-18,43.282,43.402,43.282,43.402,9529
36,2006-08-21,43.568,43.796,43.568,43.796,1780
37,2006-08-22,43.678,43.834,43.678,43.732,507
38,2006-08-23,43.443,43.443,42.812,42.915,138756
39,2006-08-24,42.899,42.899,42.592,42.679,14488
40,2006-08-25,42.773,42.798,42.679,42.798,2032
41,2006-08-28,42.765,43.002,42.765,42.882,12198
42,2006-08-29,42.985,43.206,42.717,43.206,2670
43,2006-08-30,43.206,43.247,42.939,43.144,59721
44,2006-08-31,43.221,43.221,43.11,43.11,887
45,2006-09-01,43.379,43.379,43.379,43.379,255
46,2006-09-05,43.456,43.592,43.402,43.592,24269
47,2006-09-06,43.247,43.247,43.088,43.088,2032
48,2006-09-07,42.529,42.63,42.529,42.63,12960
49,2006-09-08,42.435,42.567,42.411,42.567,20583
50,2006-09-11,42.355,42.42,42.355,42.394,7240
51,2006-09-12,42.607,42.843,42.607,42.79,8389
52,2006-09-13,42.717,42.899,42.717,42.891,1650
53,2006-09-14,43.239,43.254,43.19,43.206,2161
54,2006-09-15,43.19,43.19,43.173,43.19,1270
55,2006-09-18,43.19,43.316,43.19,43.199,16896
56,2006-09-19,43.323,43.323,43.056,43.215,16011
57,2006-09-20,43.544,43.544,43.512,43.512,2544
58,2006-09-21,43.882,43.882,43.67,43.67,41040
59,2006-09-22,43.962,43.962,43.962,43.962,255
60,2006-09-25,43.796,43.796,43.645,43.717,1650
61,2006-09-26,43.616,43.717,43.504,43.717,9784
62,2006-09-27,43.796,43.796,43.701,43.701,1525
