,Date,Open,High,Low,Close,Volume
0,2010-09-14,46.637,46.982,46.501,46.792,40984
1,2010-09-15,46.745,46.871,46.745,46.862,2325
2,2010-09-16,46.889,46.991,46.792,46.991,6626
3,2010-09-17,47.207,47.236,47.009,47.124,14112
4,2010-09-20,47.306,47.306,47.306,47.306,551
5,2010-09-21,48.014,48.014,47.641,47.641,7181
6,2010-09-22,47.587,47.587,47.496,47.496,326
7,2010-09-23,47.379,47.697,47.379,47.388,7585
8,2010-09-24,47.903,48.295,47.903,48.286,3872
9,2010-09-27,48.202,48.202,48.149,48.149,3975
10,2010-09-28,47.859,48.32,47.786,48.32,13203
11,2010-09-29,48.086,48.258,48.086,48.111,16680
12,2010-09-30,48.471,48.518,47.871,48.035,22425
13,2010-10-01,48.364,48.364,47.967,48.139,21672
14,2010-10-04,48.067,48.077,47.506,47.506,15685
15,2010-10-05,48.192,48.674,48.192,48.664,16242
16,2010-10-06,48.691,48.691,48.419,48.548,64679
17,2010-10-07,48.41,48.502,48.364,48.364,2988
18,2010-10-08,48.61,48.981,48.512,48.908,13902
19,2010-10-11,48.963,49.098,48.936,49.036,6186
20,2010-10-12,48.556,49.252,48.556,49.181,31484
21,2010-10-13,49.461,49.733,49.461,49.716,10854
22,2010-10-14,49.586,49.678,49.47,49.48,20105
23,2010-10-15,49.805,49.914,49.743,49.914,10053
24,2010-10-18,49.96,50.31,49.951,50.31,10761
25,2010-10-19,49.426,49.743,49.307,49.324,10372
26,2010-10-20,49.678,50.147,49.642,50.015,46792
27,2010-10-21,50.167,50.346,49.687,49.822,23978
28,2010-10-22,50.139,50.204,50.112,50.167,14829
29,2010-10-25,50.728,50.728,50.375,50.375,51142
30,2010-10-26,50.384,50.384,50.295,50.295,6931
31,2010-10-27,50.022,50.121,49.904,49.914,14084
32,2010-10-28,50.085,50.402,50.085,50.402,11181
33,2010-10-29,50.439,50.523,50.355,50.513,10132
34,2010-11-01,50.799,50.846,50.302,50.402,12273
35,2010-11-02,50.846,51.099,50.846,51.099,7867
36,2010-11-03,51.108,51.155,50.728,51.155,32346
37,2010-11-04,51.788,52.051,51.743,52.051,19667
38,2010-11-05,52.158,52.158,51.951,52.158,25641
39,2010-11-08,52.032,52.148,51.923,52.094,7253
40,2010-11-09,52.402,52.402,51.679,51.679,14721
41,2010-11-10,51.598,52.005,51.552,52.005,5107
42,2010-11-11,51.552,51.796,51.38,51.707,4691
43,2010-11-12,51.616,51.616,50.946,51.126,2842
44,2010-11-15,51.343,51.343,51.126,51.135,3095
45,2010-11-16,50.728,50.728,49.895,50.13,25807
46,2010-11-17,50.076,50.375,50.076,50.365,20973
47,2010-11-18,51.117,51.189,51.117,51.189,2534
48,2010-11-19,50.937,51.226,50.891,51.226,8699
49,2010-11-22,50.992,51.291,50.702,51.155,19434
50,2010-11-23,50.564,50.666,50.365,50.6,35919
51,2010-11-24,51.036,51.343,50.982,51.308,4684
52,2010-11-26,51.181,51.181,51.089,51.089,6076
53,2010-11-29,50.817,50.965,50.421,50.965,52108
