,Date,Open,High,Low,Close,Volume
0,2012-10-03,46.618,46.637,46.491,46.509,9942
1,2012-10-04,46.811,46.811,46.811,46.811,6007
2,2012-10-05,47.222,47.222,46.672,46.672,10526
3,2012-10-09,45.987,46.097,45.987,46.097,1202
4,2012-10-10,45.978,45.978,45.758,45.758,6304
5,2012-10-11,46.023,46.023,45.978,45.978,2732
6,2012-10-12,45.987,45.987,45.987,45.987,118208
7,2012-10-15,46.133,46.216,46.133,46.216,2404
8,2012-10-16,46.738,46.738,46.672,46.672,8568
9,2012-10-17,46.682,46.994,46.682,46.994,5201
10,2012-10-18,46.884,46.939,46.646,46.719,11032
11,2012-10-19,46.169,46.245,46.169,46.245,6581
12,2012-10-22,46.691,46.691,46.327,46.618,11636
13,2012-10-24,46.006,46.006,46.006,46.006,6175
14,2012-10-25,46.124,46.271,46.124,46.271,3193
15,2012-10-26,45.978,46.032,45.978,45.996,9264
16,2012-10-31,46.948,46.948,46.207,46.245,19556
17,2012-11-01,46.566,46.646,46.538,46.646,31354
18,2012-11-02,46.409,46.409,46.226,46.226,12623
19,2012-11-05,46.427,46.608,46.427,46.482,5926
20,2012-11-06,46.719,46.719,46.719,46.719,11522
21,2012-11-07,46.207,46.216,45.794,46.216,38483
22,2012-11-08,46.052,46.114,45.895,45.895,9231
23,2012-11-09,46.153,46.153,46.062,46.062,14077
24,2012-11-12,45.95,46.143,45.95,46.143,1311
25,2012-11-13,45.713,45.776,45.676,45.676,16983
26,2012-11-14,45.549,45.549,45.045,45.045,5354
27,2012-11-15,45.099,45.163,45.091,45.163,5735
28,2012-11-16,45.082,45.082,45.082,45.082,8849
29,2012-11-19,45.595,45.656,45.595,45.656,4588
30,2012-11-20,45.95,45.95,45.539,45.549,2511
31,2012-11-21,45.549,45.731,45.549,45.731,16936
32,2012-11-26,46.169,46.169,46.088,46.124,7320
33,2012-11-27,46.178,46.362,45.95,45.95,19027
34,2012-11-28,45.895,46.271,45.895,46.216,6861
35,2012-11-29,46.271,46.453,46.271,46.453,15354
36,2012-11-30,47.04,47.04,46.4,46.519,2066
37,2012-12-03,46.656,46.665,46.482,46.482,27017
38,2012-12-04,46.672,46.719,46.646,46.719,12115
39,2012-12-05,47.169,47.232,47.123,47.16,24880
40,2012-12-06,47.433,47.433,47.433,47.433,3004
41,2012-12-07,47.388,47.516,47.388,47.516,11492
42,2012-12-10,47.625,47.716,47.625,47.716,21328
43,2012-12-11,47.91,47.91,47.781,47.818,5523
44,2012-12-12,47.973,48.276,47.928,48.002,14459
45,2012-12-13,47.918,48.156,47.853,48.156,9513
46,2012-12-14,48.146,48.192,48.045,48.156,31174
47,2012-12-17,48.011,48.432,48.011,48.367,28131
48,2012-12-18,48.449,48.633,48.449,48.605,28745
