,Date,Open,High,Low,Close,Volume
0,2005-03-03,12.978,12.985,12.893,12.978,6369
1,2005-03-04,13.091,13.116,13.083,13.091,12159
2,2005-03-07,13.083,13.108,13.083,13.1,11231
3,2005-03-08,13.075,13.075,13.03,13.039,5906
4,2005-03-09,13.021,13.021,12.92,12.92,12624
5,2005-03-10,12.901,12.901,12.824,12.839,5327
6,2005-03-11,12.857,12.857,12.797,12.806,9610
7,2005-03-15,12.954,12.954,12.865,12.865,2779
8,2005-03-16,12.761,12.771,12.727,12.727,6139
9,2005-03-17,12.753,12.797,12.736,12.788,12508
10,2005-03-18,12.761,12.761,12.695,12.727,7642
11,2005-03-21,12.753,12.753,12.66,12.727,11928
12,2005-03-22,12.712,12.761,12.563,12.563,11696
13,2005-03-23,12.529,12.572,12.529,12.572,4865
14,2005-03-24,12.58,12.58,12.58,12.58,2664
15,2005-03-28,12.615,12.615,12.58,12.588,4865
16,2005-03-29,12.572,12.633,12.503,12.503,6488
17,2005-03-30,12.572,12.633,12.572,12.633,7065
18,2005-03-31,12.736,12.78,12.736,12.771,28486
19,2005-04-01,12.848,12.874,12.788,12.806,36596
20,2005-04-04,12.712,12.761,12.686,12.761,15634
21,2005-04-05,12.788,12.815,12.788,12.788,20496
22,2005-04-06,12.815,12.884,12.815,12.848,22816
23,2005-04-07,12.848,12.865,12.848,12.865,3012
24,2005-04-08,12.831,12.839,12.761,12.761,22351
25,2005-04-11,12.761,12.761,12.736,12.761,3593
26,2005-04-12,12.686,12.874,12.66,12.848,16558
27,2005-04-13,12.815,12.815,12.695,12.695,2314
28,2005-04-14,12.703,12.703,12.588,12.588,19570
29,2005-04-15,12.521,12.588,12.452,12.461,432649
30,2005-04-18,12.356,12.41,12.312,12.41,28486
31,2005-04-19,12.461,12.469,12.443,12.469,47598
32,2005-04-20,12.383,12.476,12.305,12.305,55587
33,2005-04-21,12.312,12.418,12.273,12.418,20035
34,2005-04-22,12.428,12.469,12.428,12.461,5096
35,2005-04-25,12.513,12.538,12.503,12.538,1620
36,2005-04-26,12.503,12.529,12.434,12.434,4053
37,2005-04-27,12.348,12.521,12.33,12.476,34741
38,2005-04-28,12.401,12.461,12.392,12.401,22118
39,2005-04-29,12.452,12.556,12.383,12.556,4865
40,2005-05-02,12.588,12.606,12.548,12.588,5906
41,2005-05-03,12.606,12.615,12.556,12.588,4635
42,2005-05-04,12.686,12.745,12.686,12.745,2779
