,Date,Open,High,Low,Close,Volume
0,2013-01-09,19.485,19.485,19.417,19.471,13005
1,2013-01-10,19.555,19.66,19.555,19.66,1309
2,2013-01-11,19.592,19.592,19.592,19.592,260
3,2013-01-14,19.686,19.699,19.677,19.686,2349
4,2013-01-15,19.74,19.74,19.74,19.74,655
5,2013-01-16,19.746,19.746,19.693,19.693,3269
6,2013-01-17,19.786,19.876,19.76,19.876,27920
7,2013-01-18,19.937,19.937,19.937,19.937,458
8,2013-01-22,20.22,20.244,20.22,20.244,1554
9,2013-01-24,20.19,20.19,20.045,20.045,4229
10,2013-01-25,20.112,20.22,20.052,20.207,3138
11,2013-01-28,20.173,20.173,20.173,20.173,7058
12,2013-01-29,20.39,20.39,20.382,20.382,13070
13,2013-01-30,20.533,20.533,20.411,20.425,16591
14,2013-01-31,20.498,20.498,20.498,20.498,5230
15,2013-02-01,20.541,20.65,20.541,20.65,14453
16,2013-02-04,20.65,20.65,20.579,20.579,3741
17,2013-02-05,20.463,20.479,20.357,20.479,13202
18,2013-02-06,20.425,20.479,20.39,20.479,3728
19,2013-02-07,20.39,20.39,20.382,20.382,523
20,2013-02-08,20.443,20.505,20.443,20.497,4182
21,2013-02-11,20.549,20.633,20.549,20.633,5361
22,2013-02-12,20.628,20.628,20.628,20.628,655
23,2013-02-14,20.992,20.992,20.879,20.917,2263
24,2013-02-15,20.909,20.999,20.872,20.872,1190
25,2013-02-19,20.847,20.847,20.794,20.794,408
26,2013-02-20,20.656,21.008,20.656,20.84,6920
27,2013-02-21,20.579,20.579,20.579,20.579,784
28,2013-02-22,20.633,20.65,20.633,20.65,4182
29,2013-02-25,20.84,20.84,20.518,20.518,7735
30,2013-02-26,20.443,20.443,20.443,20.443,978
31,2013-02-27,20.738,20.738,20.738,20.738,127
32,2013-02-28,20.773,20.781,20.773,20.781,1937
33,2013-03-01,20.751,20.777,20.745,20.777,9345
34,2013-03-04,20.8,20.945,20.777,20.945,6809
35,2013-03-05,20.939,20.978,20.931,20.963,11584
36,2013-03-06,20.582,20.582,20.575,20.575,2038
37,2013-03-07,20.814,20.838,20.814,20.838,4414
38,2013-03-08,20.998,21.008,20.998,20.998,5485
39,2013-03-11,20.998,21.249,20.998,20.998,1418
40,2013-03-12,21.094,21.141,21.094,21.141,2083
41,2013-03-13,20.984,20.984,20.984,20.984,2578
42,2013-03-14,20.892,20.939,20.892,20.939,27359
43,2013-03-15,20.9,20.9,20.9,20.9,2324
44,2013-03-18,20.845,20.845,20.83,20.838,2324
45,2013-03-19,20.861,20.861,20.83,20.853,1548
46,2013-03-20,20.945,21.1,20.945,21.1,1165
47,2013-03-22,21.303,21.49,21.303,21.49,786
48,2013-03-25,21.728,21.728,21.606,21.606,3744
49,2013-03-26,21.698,21.806,21.589,21.806,1426
50,2013-03-27,21.892,21.892,21.698,21.706,4515
51,2013-03-28,21.737,21.877,21.721,21.877,6819
52,2013-04-01,21.931,21.97,21.892,21.907,19943
53,2013-04-02,22.008,22.147,21.892,21.892,4443
54,2013-04-03,21.776,21.776,21.482,21.482,6271
55,2013-04-04,21.511,21.511,21.511,21.511,1289
56,2013-04-08,21.721,21.845,21.691,21.845,8157
57,2013-04-09,22.008,22.077,22.008,22.031,4710
58,2013-04-10,21.992,21.992,21.953,21.97,2516
59,2013-04-11,21.946,21.963,21.946,21.963,1352
60,2013-04-15,21.698,21.698,21.519,21.551,4650
61,2013-04-16,21.651,21.806,21.651,21.806,11228
62,2013-04-17,21.681,21.681,21.666,21.666,5858
63,2013-04-18,21.769,21.769,21.769,21.769,58071
64,2013-04-19,21.963,22.025,21.953,22.025,2413
65,2013-04-22,22.038,22.225,22.038,22.102,9592
66,2013-04-23,22.209,22.248,22.2,22.248,6976
67,2013-04-24,22.364,22.373,22.311,22.311,3617
68,2013-04-25,22.358,22.388,22.164,22.173,19034
69,2013-04-26,22.222,22.286,21.824,21.878,9804
70,2013-04-29,22.118,22.118,22.07,22.07,1820
71,2013-04-30,22.138,22.138,22.02,22.075,7023
72,2013-05-01,22.07,22.07,21.868,21.868,4537
73,2013-05-02,21.769,21.837,21.752,21.816,8031
74,2013-05-03,21.909,21.965,21.909,21.965,1678
75,2013-05-06,22.008,22.077,21.937,22.0,20732
76,2013-05-07,22.114,22.121,22.027,22.034,14311
77,2013-05-08,22.176,22.339,22.176,22.339,17339
78,2013-05-09,22.387,22.528,22.387,22.465,14433
79,2013-05-10,22.458,22.622,22.458,22.598,6621
80,2013-05-13,22.558,22.558,22.519,22.544,2967
81,2013-05-14,22.753,22.753,22.473,22.473,67168
82,2013-05-15,22.519,22.589,22.519,22.55,1647
83,2013-05-16,22.512,22.512,22.488,22.488,677
84,2013-05-17,22.496,22.496,22.403,22.435,1883
85,2013-05-20,22.322,22.575,22.322,22.496,4254
86,2013-05-21,22.788,22.866,22.788,22.866,8064
87,2013-05-22,22.936,23.069,22.85,22.85,2752
