,Date,Open,High,Low,Close,Volume
0,2006-02-06,25.315,25.711,25.315,25.586,187904
1,2006-02-07,25.711,25.711,25.524,25.691,480203
2,2006-02-08,25.917,26.18,25.861,26.18,496695
3,2006-02-09,26.448,26.49,26.026,26.026,171411
4,2006-02-10,25.865,25.865,25.438,25.856,797345
5,2006-02-13,25.705,25.705,25.705,25.705,156596
6,2006-02-14,25.32,25.686,25.31,25.642,249284
7,2006-02-15,25.577,25.577,25.543,25.543,617
8,2006-02-16,26.016,26.238,26.016,26.234,30484
9,2006-02-17,26.175,26.195,25.902,25.902,208152
10,2006-02-21,25.735,25.735,25.325,25.325,287286
11,2006-02-22,25.123,25.711,25.021,25.624,246156
12,2006-02-23,25.567,25.609,25.198,25.241,65767
13,2006-02-24,25.379,25.543,25.379,25.422,340945
14,2006-02-27,25.609,25.715,25.609,25.686,48436
15,2006-02-28,25.428,25.604,25.428,25.495,167650
16,2006-03-01,25.822,26.58,25.822,26.528,91448
17,2006-03-02,26.688,26.688,26.374,26.619,30484
18,2006-03-03,26.468,26.742,26.345,26.369,809244
19,2006-03-06,26.204,26.311,25.875,25.926,129236
20,2006-03-07,25.745,25.745,25.295,25.409,292293
21,2006-03-08,25.348,25.504,25.119,25.422,1463
22,2006-03-09,25.696,25.696,25.119,25.119,7101
23,2006-03-10,24.934,25.227,24.833,24.925,40293
24,2006-03-13,24.877,24.877,24.823,24.823,617
25,2006-03-14,24.808,25.276,24.808,25.241,178511
26,2006-03-15,25.395,25.528,25.338,25.528,3965
27,2006-03-16,25.379,25.528,24.93,24.93,211290
28,2006-03-17,24.761,25.035,24.715,24.925,6893
29,2006-03-20,25.06,25.184,24.921,25.016,11692
30,2006-03-21,25.305,25.711,25.147,25.147,112745
31,2006-03-22,24.963,25.179,24.963,25.179,1463
32,2006-03-23,25.514,25.514,25.241,25.344,122555
33,2006-03-24,25.413,25.562,25.301,25.557,532816
34,2006-03-27,25.681,25.681,25.642,25.661,5219
35,2006-03-28,25.657,25.696,25.217,25.266,319858
36,2006-03-29,25.385,26.078,25.385,25.988,106480
37,2006-03-31,25.926,25.926,25.885,25.899,1463
38,2006-04-03,25.935,26.468,25.912,26.287,77668
39,2006-04-04,26.102,26.102,26.102,26.102,1052
40,2006-04-05,26.243,26.722,26.243,26.692,59504
41,2006-04-06,27.07,27.147,27.07,27.07,1211153
42,2006-04-07,26.702,26.702,26.58,26.634,40713
43,2006-04-10,26.454,26.454,26.296,26.296,10229
44,2006-04-11,26.44,26.44,25.899,25.958,44477
45,2006-04-12,26.15,26.238,26.112,26.17,185816
46,2006-04-13,26.253,26.253,26.253,26.253,200
47,2006-04-17,26.533,26.533,25.978,25.993,8975
48,2006-04-18,26.234,26.717,26.234,26.717,71612
49,2006-04-19,26.771,27.089,26.771,27.089,10020
50,2006-04-20,27.315,27.315,26.857,26.857,122767
51,2006-04-21,26.894,26.894,26.032,26.156,116293
52,2006-04-24,25.949,26.33,25.88,26.33,396895
53,2006-04-25,26.472,26.472,26.35,26.35,42595
54,2006-04-26,26.481,26.481,26.15,26.204,405040
55,2006-04-27,26.002,26.576,26.002,26.576,172877
56,2006-04-28,26.551,26.551,26.495,26.538,211709
57,2006-05-01,26.528,26.634,26.425,26.425,13159
58,2006-05-02,26.495,26.619,26.495,26.504,16075
59,2006-05-03,26.435,26.654,26.435,26.654,9601
60,2006-05-04,26.875,27.052,26.875,27.052,2297
61,2006-05-05,27.109,27.151,26.975,27.151,10434
62,2006-05-08,27.18,27.18,27.123,27.123,617
63,2006-05-09,27.01,27.01,26.904,26.904,9601
64,2006-05-10,26.195,26.258,26.195,26.243,48230
65,2006-05-11,25.846,25.846,25.5,25.509,32576
66,2006-05-12,25.504,25.596,25.329,25.329,19001
67,2006-05-15,25.147,25.147,24.688,24.992,7515
68,2006-05-16,24.996,24.996,24.906,24.915,8558
69,2006-05-17,24.886,24.943,24.475,24.475,10434
70,2006-05-18,24.292,24.369,24.088,24.088,21925
71,2006-05-19,24.355,24.63,24.322,24.605,46352
72,2006-05-22,24.192,24.192,23.604,23.91,184983
73,2006-05-23,24.23,24.335,23.636,23.655,421118
74,2006-05-24,23.869,23.924,23.709,23.8,416314
75,2006-05-25,23.618,23.9,23.618,23.815,603385
76,2006-05-26,23.863,24.054,23.839,23.947,181010
77,2006-05-30,23.693,23.693,23.369,23.369,8353
78,2006-05-31,23.47,23.752,23.46,23.718,343242
79,2006-06-01,23.835,24.34,23.835,24.316,8769
80,2006-06-02,24.288,24.365,24.131,24.249,15240
81,2006-06-05,24.155,24.155,23.508,23.508,29230
82,2006-06-06,23.359,23.359,23.205,23.205,9191
83,2006-06-07,23.186,23.186,22.746,22.746,17330
84,2006-06-08,22.493,22.658,22.032,22.606,269750
85,2006-06-09,22.892,23.085,22.587,22.587,19626
86,2006-06-12,22.524,22.524,21.855,21.898,357227
87,2006-06-13,22.026,22.224,21.659,21.779,342198
88,2006-06-14,21.927,22.1,21.684,21.836,380197
89,2006-06-15,22.147,22.775,22.147,22.77,48436
90,2006-06-16,22.47,22.678,22.47,22.663,25889
91,2006-06-19,22.436,22.611,22.291,22.291,27771
92,2006-06-20,22.018,22.402,22.018,22.119,47393
93,2006-06-21,22.53,22.726,22.53,22.726,20882
94,2006-06-22,22.422,22.422,22.219,22.219,49692
95,2006-06-26,22.378,22.378,22.354,22.354,7935
96,2006-06-27,21.932,21.932,21.797,21.797,8144
97,2006-06-28,21.553,21.669,21.344,21.645,441996
98,2006-06-29,21.865,22.436,21.831,22.244,593783
99,2006-06-30,22.262,22.44,22.234,22.426,168069
100,2006-07-03,22.587,22.732,22.587,22.732,42175
101,2006-07-05,22.272,22.344,22.2,22.238,28600
102,2006-07-06,22.2,22.2,22.11,22.11,412
