,Date,Open,High,Low,Close,Volume
0,2009-09-17,26.794,26.794,26.654,26.726,20851
1,2009-09-18,26.848,26.848,26.661,26.815,32675
2,2009-09-21,26.661,26.794,26.628,26.741,18294
3,2009-09-22,27.02,27.02,26.726,26.908,19523
4,2009-09-23,26.94,26.993,26.807,26.919,41495
5,2009-09-24,26.94,26.961,26.888,26.961,21824
6,2009-09-25,26.926,27.514,26.875,27.459,47381
7,2009-09-28,27.525,27.525,27.182,27.187,29502
8,2009-09-29,27.355,27.355,27.06,27.119,24484
9,2009-09-30,27.288,27.288,27.035,27.119,27345
10,2009-10-01,27.119,27.119,27.035,27.102,11368
11,2009-10-02,26.862,26.967,26.756,26.926,32496
12,2009-10-05,27.094,27.094,26.854,27.054,24947
13,2009-10-06,27.195,27.195,27.041,27.16,56993
14,2009-10-07,27.094,27.133,26.967,27.048,21356
15,2009-10-08,27.156,27.22,27.125,27.125,15906
16,2009-10-09,27.166,27.173,27.125,27.173,8130
17,2009-10-12,27.295,27.295,27.173,27.208,12273
18,2009-10-13,27.288,27.288,27.125,27.195,26184
19,2009-10-14,27.42,27.42,27.255,27.266,40890
20,2009-10-15,27.213,27.261,27.195,27.24,41001
21,2009-10-16,27.173,27.182,27.082,27.182,14431
22,2009-10-19,27.182,27.2,27.166,27.182,8182
23,2009-10-20,27.295,27.295,27.16,27.166,5211
24,2009-10-21,27.248,27.248,27.2,27.2,14311
25,2009-10-22,27.208,27.213,27.156,27.208,8579
26,2009-10-23,27.195,27.213,27.166,27.208,7855
27,2009-10-26,27.173,27.187,27.119,27.119,4287
28,2009-10-27,27.125,27.125,26.955,27.02,10344
29,2009-10-28,27.02,27.02,26.507,26.536,11533
30,2009-10-29,26.661,26.681,26.575,26.661,16997
31,2009-10-30,26.635,26.661,26.53,26.635,12107
32,2009-11-02,26.593,26.654,26.277,26.309,44143
33,2009-11-03,26.195,26.195,25.843,26.082,8424
34,2009-11-04,26.131,26.309,26.131,26.283,32554
35,2009-11-05,26.236,26.342,26.236,26.295,24192
36,2009-11-06,26.254,26.536,26.254,26.536,14351
37,2009-11-09,26.622,26.733,26.622,26.709,10844
38,2009-11-10,26.688,26.701,26.628,26.693,20199
39,2009-11-11,26.807,26.88,26.781,26.854,11951
40,2009-11-12,26.827,26.827,26.701,26.726,10691
41,2009-11-13,26.834,26.88,26.787,26.848,9624
42,2009-11-16,27.035,27.035,26.841,26.88,10953
43,2009-11-17,26.862,26.862,26.821,26.834,29059
44,2009-11-18,26.862,26.862,26.827,26.848,17051
45,2009-11-19,26.867,26.867,26.747,26.781,11920
46,2009-11-20,26.807,26.807,26.756,26.775,3604
47,2009-11-23,26.926,26.926,26.834,26.916,31174
48,2009-11-24,26.888,26.94,26.875,26.94,25040
49,2009-11-25,26.916,26.981,26.901,26.926,56736
50,2009-11-27,26.536,26.709,26.536,26.688,14610
51,2009-11-30,26.862,26.901,26.756,26.794,14972
52,2009-12-01,26.787,26.926,26.581,26.919,30525
53,2009-12-02,26.908,27.035,26.908,27.035,10457
54,2009-12-03,27.233,27.28,27.195,27.248,5391
55,2009-12-04,27.327,27.373,27.306,27.365,14103
56,2009-12-07,27.401,27.594,27.401,27.594,7865
57,2009-12-08,27.594,27.66,27.594,27.66,24380
58,2009-12-09,27.66,27.734,27.626,27.729,10336
59,2009-12-10,27.82,27.82,27.699,27.734,76773
60,2009-12-11,27.781,27.82,27.766,27.786,8615
61,2009-12-14,27.8,27.846,27.758,27.8,25044
62,2009-12-15,27.752,27.84,27.752,27.84,7715
63,2009-12-16,27.928,27.928,27.873,27.886,14425
64,2009-12-17,27.812,27.867,27.812,27.867,13513
65,2009-12-18,27.348,27.348,27.24,27.348,19546
66,2009-12-21,27.348,27.488,27.348,27.473,6771
67,2009-12-22,27.525,27.525,27.466,27.501,39147
68,2009-12-23,27.525,27.587,27.525,27.587,18704
69,2009-12-24,27.599,27.673,27.599,27.673,5943
70,2009-12-28,27.699,28.804,27.633,27.679,17303
71,2009-12-29,27.679,27.679,27.594,27.606,27845
72,2009-12-30,27.621,27.679,27.594,27.679,4587
73,2009-12-31,27.693,27.72,27.66,27.66,19727
74,2010-01-04,27.758,27.781,27.713,27.773,15619
75,2010-01-05,27.773,27.945,27.734,27.89,95116
76,2010-01-06,28.279,28.292,27.934,27.98,23258
77,2010-01-07,28.026,28.026,27.98,28.02,46101
78,2010-01-08,28.067,28.067,28.02,28.045,23463
79,2010-01-11,28.105,28.146,28.091,28.146,11255
80,2010-01-12,28.133,28.158,28.091,28.158,26554
81,2010-01-13,28.184,28.232,28.165,28.232,17680
82,2010-01-14,28.227,28.404,28.221,28.33,10255
83,2010-01-15,28.273,28.338,27.958,28.338,78303
84,2010-01-19,28.306,28.318,28.264,28.318,40607
85,2010-01-20,28.292,28.318,28.264,28.318,24193
86,2010-01-21,28.346,28.346,28.165,28.214,31269
87,2010-01-22,28.153,28.153,27.958,27.973,15853
88,2010-01-25,28.239,28.239,27.928,28.005,15755
89,2010-01-26,27.98,28.067,27.953,28.02,27653
90,2010-01-27,27.986,27.993,27.898,27.953,18701
91,2010-01-28,28.02,28.02,27.873,27.92,11951
92,2010-01-29,27.965,27.98,27.812,27.812,27765
