,Date,Open,High,Low,Close,Volume
0,2015-02-10,21.66,21.93,21.471,21.678,34876
1,2015-02-11,21.778,21.968,21.571,21.643,35340
2,2015-02-12,21.678,21.958,21.66,21.887,22338
3,2015-02-13,21.895,21.93,21.66,21.778,30950
4,2015-02-17,21.769,21.94,21.697,21.724,39852
5,2015-02-18,21.948,21.948,21.587,21.887,29119
6,2015-02-19,21.878,21.878,21.479,21.496,39476
7,2015-02-20,21.525,21.75,21.496,21.688,17555
8,2015-02-23,21.75,21.821,21.66,21.797,27765
9,2015-02-24,21.83,21.83,21.416,21.471,56917
10,2015-02-25,21.479,21.706,21.479,21.515,24711
11,2015-02-26,21.732,21.732,21.309,21.333,32675
12,2015-02-27,21.408,21.506,21.281,21.471,25046
13,2015-03-02,21.633,21.769,21.515,21.587,24265
14,2015-03-03,21.535,21.678,21.371,21.525,18393
15,2015-03-04,21.515,21.515,21.325,21.333,10637
16,2015-03-05,21.471,21.561,21.399,21.399,17065
17,2015-03-06,21.435,21.435,20.757,20.757,57176
18,2015-03-09,20.93,20.947,20.847,20.947,17395
19,2015-03-10,20.883,20.947,20.83,20.92,19281
20,2015-03-11,21.02,21.02,20.83,20.901,20388
21,2015-03-12,21.02,21.208,21.02,21.208,8422
22,2015-03-13,21.225,21.225,21.045,21.173,26483
23,2015-03-16,21.362,21.435,21.343,21.362,48533
24,2015-03-17,21.362,21.425,21.271,21.343,30249
25,2015-03-18,21.353,21.821,21.254,21.778,30028
26,2015-03-19,21.868,21.878,21.74,21.76,19170
27,2015-03-20,22.037,22.25,21.81,22.25,17004
28,2015-03-23,22.229,22.374,22.229,22.229,34977
29,2015-03-24,22.183,22.256,22.083,22.091,15508
30,2015-03-25,22.192,22.192,21.684,21.703,42237
31,2015-03-26,21.738,21.738,21.548,21.575,18918
32,2015-03-27,21.648,21.674,21.466,21.657,22219
33,2015-03-30,21.803,21.9,21.684,21.893,14739
34,2015-03-31,21.957,21.967,21.721,21.747,26618
35,2015-04-01,21.785,21.803,21.593,21.712,32557
36,2015-04-02,21.819,21.938,21.803,21.893,12208
37,2015-04-06,22.028,22.101,21.947,22.065,22658
38,2015-04-07,21.967,22.155,21.757,21.757,57825
39,2015-04-08,21.838,21.993,21.738,21.775,11876
40,2015-04-09,21.775,21.829,21.375,21.402,32947
41,2015-04-10,21.447,21.602,21.366,21.384,32557
42,2015-04-13,21.457,21.466,21.366,21.366,25628
43,2015-04-14,21.466,21.475,21.384,21.402,25301
44,2015-04-15,21.447,21.466,21.304,21.304,33627
45,2015-04-16,21.304,21.393,21.174,21.375,21886
46,2015-04-17,21.366,21.366,21.156,21.238,21671
47,2015-04-20,21.356,21.366,21.228,21.274,9251
48,2015-04-21,21.412,21.412,21.257,21.311,28140
49,2015-04-22,21.366,21.412,21.311,21.311,14842
50,2015-04-23,21.366,21.42,21.304,21.393,39047
51,2015-04-24,21.402,21.52,21.366,21.429,19358
52,2015-04-27,21.52,21.566,21.366,21.402,27166
53,2015-04-28,21.393,21.42,21.304,21.393,30028
54,2015-04-29,21.274,21.311,20.973,21.012,20566
55,2015-04-30,20.973,20.973,20.636,20.711,32008
56,2015-05-01,20.693,20.937,20.693,20.829,35087
57,2015-05-04,20.855,21.021,20.855,20.893,14629
58,2015-05-05,20.838,20.992,20.448,20.464,26398
59,2015-05-06,20.438,20.492,20.302,20.411,34187
60,2015-05-07,20.366,20.719,20.366,20.655,34273
61,2015-05-08,20.992,21.147,20.937,20.947,28597
62,2015-05-11,20.964,20.973,20.645,20.674,10999
63,2015-05-12,20.546,20.711,20.438,20.711,13598
64,2015-05-13,20.765,20.864,20.519,20.519,28377
65,2015-05-14,20.702,20.883,20.546,20.874,6268
66,2015-05-15,20.964,21.074,20.93,21.074,9872
67,2015-05-18,21.138,21.138,20.955,21.046,50590
68,2015-05-19,21.002,21.091,20.983,21.021,16939
69,2015-05-20,20.937,21.083,20.937,20.973,15840
70,2015-05-21,20.983,21.065,20.801,20.855,11330
71,2015-05-22,20.702,20.901,20.702,20.883,9240
72,2015-05-26,20.937,20.937,20.693,20.719,20531
73,2015-05-27,20.847,20.91,20.719,20.91,12649
74,2015-05-28,21.002,21.002,20.792,20.874,12558
75,2015-05-29,20.792,20.973,20.636,20.655,8909
76,2015-06-01,20.665,20.893,20.655,20.874,12649
77,2015-06-02,20.711,20.883,20.674,20.719,15179
78,2015-06-03,20.655,20.783,20.438,20.474,21229
79,2015-06-04,20.483,20.728,20.402,20.43,22108
80,2015-06-05,20.359,20.359,20.184,20.22,22108
81,2015-06-08,20.184,20.239,20.157,20.157,23759
82,2015-06-09,20.121,20.194,20.012,20.039,13598
83,2015-06-10,20.029,20.302,20.002,20.166,11515
84,2015-06-11,20.302,20.33,20.266,20.302,4139
85,2015-06-12,20.32,20.366,20.248,20.258,10448
86,2015-06-15,20.239,20.266,20.157,20.166,13419
87,2015-06-16,20.194,20.32,20.157,20.32,2860
88,2015-06-17,20.312,20.474,20.194,20.454,2638
89,2015-06-18,20.546,20.81,20.546,20.765,15728
90,2015-06-19,20.764,20.764,20.551,20.59,63701
91,2015-06-22,20.59,20.672,20.561,20.571,14047
92,2015-06-23,20.406,20.515,20.251,20.306,35309
93,2015-06-24,20.214,20.362,20.177,20.177,21450
94,2015-06-25,20.187,20.334,20.022,20.022,18294
95,2015-06-26,20.049,20.14,19.956,20.104,18401
96,2015-06-29,20.196,20.196,19.79,19.799,14700
97,2015-06-30,19.874,19.883,19.745,19.79,10369
98,2015-07-01,19.929,20.003,19.799,20.003,10344
99,2015-07-02,20.104,20.314,20.058,20.123,12849
100,2015-07-06,20.084,20.214,20.066,20.214,9910
101,2015-07-07,20.406,20.515,20.353,20.515,20144
102,2015-07-08,20.388,20.425,20.362,20.397,13829
103,2015-07-09,20.534,20.534,20.314,20.314,6424
104,2015-07-10,20.416,20.571,20.416,20.453,7186
105,2015-07-13,20.561,20.681,20.416,20.505,32121
106,2015-07-14,20.755,20.755,20.47,20.551,20479
107,2015-07-15,20.488,20.581,20.48,20.551,12811
108,2015-07-16,20.691,20.736,20.644,20.727,8166
109,2015-07-17,20.653,20.681,20.608,20.616,10020
110,2015-07-20,20.543,20.672,20.543,20.672,15136
111,2015-07-21,20.663,20.736,20.608,20.608,6424
112,2015-07-22,20.551,20.7,20.551,20.653,5117
113,2015-07-23,20.773,20.773,20.388,20.443,11325
114,2015-07-24,20.497,20.561,20.416,20.497,12633
115,2015-07-27,20.534,20.581,20.488,20.534,8820
116,2015-07-28,20.608,20.608,20.534,20.571,4464
117,2015-07-29,20.644,20.691,20.488,20.653,11650
118,2015-07-30,20.773,20.773,20.534,20.59,13502
119,2015-07-31,20.782,20.838,20.7,20.727,11650
120,2015-08-03,20.82,20.82,20.727,20.791,24676
121,2015-08-04,20.81,20.893,20.727,20.727,9255
122,2015-08-05,20.7,20.755,20.571,20.608,31578
123,2015-08-06,20.691,20.691,20.353,20.634,13611
124,2015-08-07,20.718,20.718,20.571,20.663,3921
125,2015-08-10,20.755,20.791,20.6,20.6,8385
126,2015-08-11,20.681,20.855,20.644,20.8,16483
127,2015-08-12,20.838,20.838,20.6,20.764,19057
128,2015-08-13,20.764,20.931,20.663,20.864,15572
129,2015-08-14,20.911,20.994,20.791,20.994,12849
130,2015-08-17,20.921,21.124,20.921,21.124,14266
131,2015-08-18,21.132,21.159,21.067,21.141,18512
132,2015-08-19,21.124,21.124,20.902,21.032,23521
133,2015-08-20,20.893,21.013,20.829,20.847,11867
134,2015-08-21,20.709,20.755,20.47,20.47,21340
135,2015-08-24,20.066,20.196,19.44,19.672,34699
136,2015-08-25,20.113,20.113,19.056,19.066,39090
137,2015-08-26,19.331,19.523,19.137,19.489,13937
138,2015-08-27,19.846,20.022,19.606,19.662,20579
139,2015-08-28,20.187,20.187,19.79,19.818,42793
140,2015-08-31,19.983,19.983,19.48,19.543,24608
141,2015-09-01,19.423,19.423,19.017,19.075,19709
142,2015-09-02,19.367,19.367,19.177,19.286,26460
143,2015-09-03,19.431,19.45,19.34,19.387,6424
144,2015-09-04,19.367,19.367,18.956,19.027,29616
145,2015-09-08,19.34,19.34,19.157,19.313,23629
146,2015-09-09,19.47,19.47,19.084,19.084,21015
147,2015-09-10,19.066,19.229,19.056,19.075,28521
148,2015-09-11,19.017,19.34,19.017,19.296,9474
149,2015-09-14,19.45,19.45,19.349,19.406,14591
150,2015-09-15,19.44,19.589,19.304,19.543,8604
151,2015-09-16,19.662,19.781,19.552,19.755,18077
152,2015-09-17,19.781,20.242,19.718,20.022,17095
153,2015-09-18,19.936,20.148,19.936,20.011,25209
154,2015-09-21,20.02,20.139,20.02,20.083,16933
155,2015-09-22,20.064,20.064,19.815,19.834,15747
156,2015-09-23,19.89,20.011,19.824,19.898,15205
157,2015-09-24,19.89,19.89,19.657,19.786,11109
158,2015-09-25,19.843,19.945,19.795,19.795,2157
159,2015-09-28,19.778,19.778,19.388,19.452,15283
160,2015-09-29,19.602,19.676,19.462,19.574,9597
161,2015-09-30,19.852,19.852,19.62,19.786,76682
162,2015-10-01,19.732,19.88,19.666,19.87,20708
163,2015-10-02,19.778,19.962,19.703,19.954,12294
164,2015-10-05,20.038,20.39,20.038,20.364,18477
165,2015-10-06,20.372,20.473,20.335,20.344,9383
166,2015-10-07,20.408,20.537,20.408,20.537,13588
167,2015-10-08,20.628,20.769,20.528,20.741,44866
168,2015-10-09,20.9,20.9,20.628,20.732,24265
169,2015-10-12,20.732,20.89,20.732,20.825,10172
170,2015-10-13,20.825,20.936,20.638,20.667,17686
171,2015-10-14,20.667,20.787,20.537,20.537,30629
172,2015-10-15,20.619,20.741,20.585,20.741,9059
173,2015-10-16,20.88,20.972,20.835,20.963,15747
174,2015-10-19,21.178,21.196,21.002,21.187,20062
175,2015-10-20,21.205,21.253,21.141,21.205,26352
176,2015-10-21,21.3,21.3,21.113,21.123,17686
177,2015-10-22,21.26,21.4,21.205,21.364,68591
178,2015-10-23,21.4,21.4,21.085,21.178,19412
179,2015-10-26,21.28,21.28,21.047,21.178,39366
180,2015-10-27,21.205,21.205,21.002,21.113,24265
181,2015-10-28,21.382,21.382,20.861,21.085,66651
182,2015-10-29,21.28,21.28,21.056,21.187,94475
183,2015-10-30,21.3,21.364,21.002,21.021,157136
184,2015-11-02,21.141,21.475,21.03,21.475,57521
