,Date,Open,High,Low,Close,Volume
0,2015-05-29,13.579,13.587,13.5,13.57,15539
1,2015-06-01,13.57,13.597,13.474,13.57,11908
2,2015-06-02,13.579,13.622,13.492,13.597,25365
3,2015-06-03,13.597,13.597,13.492,13.5,11116
4,2015-06-04,13.492,13.492,13.252,13.252,9980
5,2015-06-05,13.173,13.252,13.156,13.207,5329
6,2015-06-08,13.181,13.191,13.059,13.146,5329
7,2015-06-09,13.125,13.125,13.033,13.051,9009
8,2015-06-10,13.164,13.261,13.164,13.207,1751
9,2015-06-11,13.217,13.234,13.138,13.227,5234
10,2015-06-12,13.146,13.146,13.084,13.093,5557
11,2015-06-15,13.067,13.156,13.067,13.156,3855
12,2015-06-16,13.173,13.235,13.173,13.235,3516
13,2015-06-17,13.269,13.287,13.217,13.252,2948
14,2015-06-18,13.464,13.492,13.412,13.437,6353
15,2015-06-19,13.375,13.375,13.315,13.348,792
16,2015-06-22,13.332,13.348,13.332,13.348,341
17,2015-06-23,13.287,13.287,13.278,13.287,1801
18,2015-06-24,13.324,13.332,13.278,13.332,4083
19,2015-06-25,13.366,13.385,13.306,13.324,7032
20,2015-06-26,13.348,13.348,13.227,13.227,11568
21,2015-06-29,13.164,13.164,12.918,12.944,18033
22,2015-06-30,12.872,12.872,12.872,12.872,534
23,2015-07-01,12.811,12.839,12.697,12.697,8052
24,2015-07-02,12.688,12.688,12.626,12.688,3970
25,2015-07-06,12.618,12.678,12.6,12.635,7714
26,2015-07-07,12.618,12.849,12.6,12.849,3516
27,2015-07-08,12.769,12.769,12.688,12.688,1247
28,2015-07-09,12.75,12.75,12.6,12.6,4083
29,2015-07-10,12.706,12.715,12.678,12.678,1247
30,2015-07-13,12.75,12.75,12.662,12.723,2723
31,2015-07-14,12.697,12.732,12.697,12.732,5461
32,2015-07-15,12.732,12.732,12.573,12.6,4554
33,2015-07-16,12.582,12.582,12.582,12.582,111
34,2015-07-17,12.531,12.531,12.443,12.443,1361
35,2015-07-20,12.546,12.546,12.256,12.256,3516
36,2015-07-21,12.186,12.186,12.071,12.071,4309
37,2015-07-22,12.061,12.061,11.929,11.939,3855
38,2015-07-23,11.869,11.869,11.753,11.761,8166
