,Date,Open,High,Low,Close,Volume
0,2017-08-22,25.54,25.54,25.46,25.4632,61285
1,2017-08-23,25.47,25.49,25.47,25.49,15444
2,2017-08-24,25.48,25.5,25.48,25.49,28808
3,2017-08-25,25.48,25.5,25.48,25.49,22623
4,2017-08-28,25.48,25.49,25.48,25.4815,31093
5,2017-08-29,25.48,25.4899,25.48,25.48,18971
6,2017-08-30,25.48,25.49,25.48,25.48,22142
7,2017-08-31,25.48,25.51,25.48,25.51,16518
8,2017-09-01,25.48,25.5035,25.48,25.4802,9635
9,2017-09-05,25.48,25.5,25.47,25.47,119742
10,2017-09-06,25.47,25.51,25.47,25.51,9086
11,2017-09-07,25.48,25.51,25.48,25.49,24955
12,2017-09-08,25.48,25.5,25.48,25.5,22298
13,2017-09-11,25.49,25.501,25.48,25.48,6787
14,2017-09-12,25.48,25.53,25.48,25.53,38011
15,2017-09-13,25.53,25.53,25.49,25.52,8612
16,2017-09-14,25.49,25.52,25.49,25.52,63211
17,2017-09-15,25.49,25.53,25.49,25.53,7730
18,2017-09-18,25.49,25.5007,25.49,25.5007,21896
19,2017-09-19,25.53,25.53,25.49,25.49,17512
20,2017-09-20,25.51,25.51,25.49,25.5,17173
21,2017-09-21,25.5,25.52,25.5,25.52,17608
22,2017-09-22,25.5,25.5,25.5,25.5,659
23,2017-09-25,25.5,25.52,25.5,25.5,5833
24,2017-09-26,25.5,25.5002,25.5,25.5,4483
25,2017-09-27,25.5,25.5025,25.5,25.5,3615
26,2017-09-28,25.51,25.52,25.51,25.51,15308
27,2017-09-29,25.51,25.51,25.51,25.51,321
28,2017-10-02,25.51,25.51,25.51,25.51,19495
29,2017-10-03,25.51,25.51,25.51,25.51,450
30,2017-10-04,25.51,25.5101,25.51,25.51,8627
31,2017-10-05,25.52,25.53,25.52,25.53,13887
32,2017-10-06,25.53,25.53,25.52,25.53,15922
33,2017-10-09,25.53,25.54,25.52,25.52,17031
34,2017-10-10,25.52,25.54,25.52,25.54,23234
35,2017-10-11,25.53,25.54,25.53,25.53,32127
36,2017-10-12,25.53,25.55,25.53,25.55,21689
37,2017-10-13,25.55,25.55,25.54,25.54,174977
