,Date,Open,High,Low,Close,Volume
0,2017-03-29,94.651,95.143,94.436,94.681,5145
1,2017-03-30,95.791,95.82,95.378,95.752,4412
2,2017-03-31,95.594,96.468,95.594,96.187,5520
3,2017-04-03,96.959,96.959,95.486,95.732,15927
4,2017-04-04,95.722,96.606,94.858,95.448,5907
5,2017-04-05,96.223,96.223,93.552,93.552,9789
6,2017-04-06,93.739,96.164,93.739,96.164,13186
7,2017-04-07,95.879,96.989,95.879,96.989,10415
8,2017-04-10,97.509,98.805,97.509,98.138,10892
9,2017-04-11,97.7,99.62,97.325,98.1475,7243
10,2017-04-12,97.65,98.85,97.65,98.68,3204
11,2017-04-13,97.94,97.94,97.03,97.58,6475
12,2017-04-17,98.05,98.65,97.67,98.65,18903
13,2017-04-18,99.01,99.97,98.47,99.561,6572
14,2017-04-19,99.651,100.58,99.2683,100.53,28933
15,2017-04-20,100.68,101.31,100.07,100.97,12931
16,2017-04-21,101.0,101.57,100.15,101.0,182869
17,2017-04-24,100.75,100.91,100.16,100.35,3804
18,2017-04-25,100.691,100.86,100.6,100.6,2063
19,2017-04-26,101.56,101.946,101.32,101.77,10933
20,2017-04-27,100.69,101.57,100.69,100.81,81960
21,2017-04-28,100.0,100.85,97.6257,98.0,10106
22,2017-05-01,96.51,97.7,96.45,97.7,3747
23,2017-05-02,95.15,95.39,94.82,95.39,2655
24,2017-05-03,95.01,98.44,95.0,98.44,1663
25,2017-05-04,94.98,94.98,94.35,94.75,4133
26,2017-05-05,94.53,94.88,94.3716,94.88,2398
27,2017-05-08,94.7089,95.31,94.06,95.31,1971
28,2017-05-09,95.17,95.22,94.73,95.17,3446
29,2017-05-10,95.09,95.72,95.09,95.1487,4670
30,2017-05-11,94.08,94.08,92.98,92.98,2552
31,2017-05-12,91.56,92.2192,91.56,91.85,10419
32,2017-05-15,92.6182,93.83,92.6182,93.69,1886
33,2017-05-16,93.1196,95.24,93.1196,95.02,2721
34,2017-05-17,94.32,94.32,92.73,93.19,1956
35,2017-05-18,93.41,94.04,93.41,94.04,1213
36,2017-05-19,95.29,98.38,95.07,97.5849,1191
37,2017-05-22,95.81,96.61,95.73,96.54,943
38,2017-05-23,95.44,96.22,95.44,95.65,3817
39,2017-05-24,94.4924,94.78,93.56,93.56,13649
40,2017-05-25,93.5,97.63,92.86,95.32,5936
41,2017-05-26,94.9,95.14,93.51,95.14,2073
42,2017-05-30,94.93,94.93,92.54,92.75,3084
43,2017-05-31,92.51,93.86,92.51,93.6,3406
44,2017-06-01,94.6408,95.23,94.6408,95.06,1183
45,2017-06-02,94.57,94.57,92.0,93.78,2510
46,2017-06-05,94.43,94.43,94.31,94.31,1213
47,2017-06-06,93.51,93.73,93.51,93.73,330
48,2017-06-07,94.7,95.44,94.5625,95.39,1330
49,2017-06-08,96.72,98.0,96.72,97.62,1737
50,2017-06-09,97.09,99.64,97.07,99.56,4575
51,2017-06-12,99.24,100.01,97.81,100.01,1446
52,2017-06-13,100.056,100.056,99.21,99.21,975
53,2017-06-14,99.27,99.83,98.82,99.83,1691
54,2017-06-15,98.49,99.66,98.49,99.05,1011
55,2017-06-16,99.64,99.78,99.235,99.78,1075
56,2017-06-19,99.2997,100.68,99.2997,100.68,943
57,2017-06-20,100.819,100.819,100.77,100.77,318
58,2017-06-21,100.8,100.8,100.8,100.8,843
59,2017-06-22,101.0,101.0,98.74,100.43,1471
60,2017-06-23,104.25,104.25,100.06,100.06,1172
61,2017-06-26,100.9,101.18,100.9,101.18,647
62,2017-06-27,101.67,101.67,100.89,100.89,1333
63,2017-06-28,100.94,101.97,100.89,101.11,947
64,2017-06-29,101.75,103.02,100.0,100.0,2705
65,2017-06-30,101.9,102.3,101.9,102.3,425
66,2017-07-03,101.75,101.85,101.75,101.85,693
67,2017-07-05,101.44,101.44,101.339,101.339,276
68,2017-07-06,100.55,100.75,100.51,100.75,1135
69,2017-07-07,102.5,102.5,102.17,102.17,570
70,2017-07-10,102.41,102.41,101.63,102.167,2046
71,2017-07-11,100.64,100.64,100.64,100.64,195
72,2017-07-12,100.3,101.39,100.3,101.39,854
73,2017-07-13,104.36,106.39,104.0,104.536,12728
74,2017-07-14,106.99,106.99,103.76,103.94,11234
75,2017-07-17,102.6,102.6,101.2,101.34,1151
76,2017-07-19,102.31,102.31,102.31,102.31,262
77,2017-07-20,103.513,103.67,103.513,103.513,659
78,2017-07-21,100.83,102.47,100.51,102.47,1362
79,2017-07-24,101.86,103.21,101.86,103.21,475
80,2017-07-25,104.69,104.69,103.79,103.79,390
81,2017-07-26,103.012,103.99,103.012,103.9,500
82,2017-07-27,104.46,104.46,104.46,104.46,18433
83,2017-07-28,102.28,102.28,100.57,102.06,830
84,2017-07-31,104.97,105.64,104.07,104.52,1666
85,2017-08-01,104.767,104.767,104.75,104.75,537
86,2017-08-02,103.28,103.28,103.01,103.01,215
87,2017-08-03,103.0,103.0,103.0,103.0,268
88,2017-08-04,103.74,103.74,103.5,103.5,857
89,2017-08-07,103.0,103.0,102.86,102.86,385
90,2017-08-08,103.752,103.752,101.98,101.98,450
91,2017-08-09,102.72,102.9,102.72,102.9,216
92,2017-08-10,101.73,101.73,100.51,100.51,804
93,2017-08-11,100.51,100.51,100.25,100.25,651
94,2017-08-14,100.461,101.27,100.461,101.01,1027
95,2017-08-15,101.19,102.27,101.19,102.0,13631
96,2017-08-16,101.62,101.62,99.29,99.29,1625
97,2017-08-17,99.36,100.0,97.67,97.76,4781
98,2017-08-18,97.41,97.8999,97.217,97.27,1650
99,2017-08-21,97.24,97.56,97.1746,97.2245,1164
100,2017-08-22,97.8125,97.96,97.8,97.8,1025
101,2017-08-23,97.09,97.09,96.771,96.771,2101
102,2017-08-24,98.805,98.805,96.9999,97.0963,3496
103,2017-08-25,98.87,98.87,96.45,97.158,950
104,2017-08-28,96.6,97.12,96.1801,96.85,1544
105,2017-08-29,96.79,96.79,96.72,96.72,410
106,2017-08-30,96.81,96.81,96.13,96.4,6758
107,2017-08-31,97.041,97.041,97.041,97.041,142
108,2017-09-01,98.344,98.344,97.84,97.93,1285
109,2017-09-05,96.63,96.67,96.15,96.15,2935
110,2017-09-06,96.61,96.9199,96.3377,96.9199,2861
111,2017-09-07,96.85,96.85,96.85,96.85,296
112,2017-09-08,96.77,96.77,96.77,96.77,160
113,2017-09-12,99.26,99.26,99.0106,99.0106,403
114,2017-09-14,100.5,100.5,100.088,100.088,1081
115,2017-09-15,101.14,101.14,101.06,101.06,246
116,2017-09-18,102.173,102.53,101.988,101.988,2235
117,2017-09-19,102.44,102.44,101.69,101.69,300
118,2017-09-20,101.4,101.4,101.4,101.4,150
119,2017-09-21,101.0,101.0,101.0,101.0,270
120,2017-09-22,101.86,103.0,101.86,103.0,274
121,2017-09-26,103.51,104.0,103.51,103.61,1803
122,2017-09-28,103.811,103.811,103.44,103.52,1865
123,2017-09-29,103.51,103.935,103.4,103.47,1876
124,2017-10-03,103.76,103.76,103.76,103.76,378
125,2017-10-04,105.307,106.256,105.307,106.256,702
126,2017-10-05,106.79,107.114,105.81,106.342,3732
127,2017-10-06,107.299,107.299,106.4,106.46,6194
128,2017-10-09,107.0,108.035,107.0,107.686,8703
129,2017-10-10,107.48,108.5,107.48,107.98,5458
130,2017-10-11,108.11,108.11,107.09,107.09,3359
131,2017-10-12,105.97,105.97,105.75,105.75,3873
132,2017-10-16,105.15,106.12,105.15,105.909,776
133,2017-10-17,106.77,107.16,106.0,106.026,1691
134,2017-10-18,106.43,106.43,105.63,106.243,2215
135,2017-10-19,105.02,106.052,105.01,106.052,2650
136,2017-10-20,106.3,107.65,106.3,107.65,3631
137,2017-10-23,109.21,109.21,104.98,104.98,1240
138,2017-10-24,105.3,105.31,105.1,105.1,390
139,2017-10-26,105.18,105.18,104.36,104.581,5676
140,2017-10-27,105.08,105.08,104.873,104.873,211
141,2017-10-30,102.543,103.24,102.543,102.996,956
142,2017-10-31,102.37,102.37,102.169,102.169,712
143,2017-11-01,104.08,104.08,101.874,102.0,3467
144,2017-11-02,103.44,103.44,103.44,103.44,415
145,2017-11-06,102.0,102.0,101.958,101.958,1473
146,2017-11-07,102.0,102.0,99.0229,99.0229,8398
147,2017-11-08,100.7,104.85,98.11,98.93,6816
148,2017-11-09,98.82,98.8393,98.0,98.71,2383
149,2017-11-10,99.0,100.38,99.0,100.26,3750
