,Date,Open,High,Low,Close,Volume
0,2010-02-09,16.568,16.568,16.568,16.568,0
1,2010-02-10,15.533,15.698,15.351,15.448,5450341
2,2010-02-11,15.448,15.649,15.409,15.649,223422
3,2010-02-12,15.741,15.741,15.533,15.616,95163
4,2010-02-16,15.649,15.667,15.533,15.641,430113
5,2010-02-17,15.698,15.724,15.542,15.565,45026
6,2010-02-18,15.533,15.557,15.361,15.517,125262
7,2010-02-19,15.409,15.757,15.409,15.533,59856
8,2010-02-22,15.582,15.591,15.425,15.533,110079
9,2010-02-23,15.763,15.763,15.409,15.574,59628
10,2010-02-24,15.448,15.591,15.325,15.369,39634
11,2010-02-25,15.176,15.533,15.176,15.342,45753
12,2010-02-26,15.342,15.616,15.3,15.582,85839
13,2010-03-01,15.641,15.641,15.441,15.476,28376
14,2010-03-02,15.533,15.649,15.369,15.649,26556
15,2010-03-03,15.542,15.582,15.385,15.574,58058
16,2010-03-04,15.616,15.791,15.616,15.706,29222
17,2010-03-05,15.807,15.823,15.467,15.574,127148
18,2010-03-08,15.641,16.103,15.574,16.103,49973
19,2010-03-09,16.198,16.279,15.947,16.12,34162
20,2010-03-10,16.156,16.156,15.616,15.749,36080
21,2010-03-11,15.741,16.156,15.698,16.096,102856
22,2010-03-12,16.112,16.179,16.039,16.073,25948
23,2010-03-15,15.988,16.096,15.732,15.732,34523
24,2010-03-16,15.807,16.27,15.807,15.906,59635
25,2010-03-17,15.939,15.988,15.939,15.98,22091
26,2010-03-18,15.988,16.103,15.624,16.103,192290
27,2010-03-19,16.112,16.279,15.832,16.279,56174
28,2010-03-22,16.229,16.261,15.947,15.947,145990
29,2010-03-23,15.956,16.004,15.773,15.864,45686
30,2010-03-24,15.931,16.279,15.931,16.103,69991
31,2010-03-25,16.179,16.237,16.081,16.12,77567
32,2010-03-26,16.039,16.129,15.988,16.081,31126
33,2010-03-29,16.156,16.436,16.081,16.156,40651
34,2010-03-30,16.237,16.361,16.112,16.321,63636
35,2010-03-31,16.568,17.032,16.171,16.345,843661
36,2010-04-01,16.345,16.345,15.682,15.915,82401
37,2010-04-05,15.964,16.12,15.964,16.056,53239
38,2010-04-06,16.004,16.296,16.004,16.288,12442
39,2010-04-07,16.221,16.51,16.171,16.486,23570
40,2010-04-08,16.436,16.436,16.179,16.261,42549
41,2010-04-09,16.261,16.404,16.198,16.279,60494
42,2010-04-12,16.246,16.321,16.129,16.129,25168
43,2010-04-13,16.081,16.436,15.8,16.279,33595
44,2010-04-14,16.296,16.626,16.137,16.229,20470
45,2010-04-15,16.198,16.198,16.065,16.156,10140
46,2010-04-16,16.164,16.179,16.056,16.065,16838
47,2010-04-19,15.988,16.37,15.897,16.212,45722
48,2010-04-20,16.252,16.252,16.096,16.171,9824
49,2010-04-21,16.171,16.444,15.823,16.156,52680
50,2010-04-22,16.129,16.156,15.924,16.156,13091
51,2010-04-23,16.12,16.12,16.03,16.03,14439
52,2010-04-26,15.972,16.022,15.856,15.915,10953
53,2010-04-27,15.881,15.881,15.791,15.823,9968
54,2010-04-28,15.881,15.897,15.823,15.871,3740
55,2010-04-29,15.931,15.931,15.698,15.791,59953
56,2010-04-30,15.741,15.741,15.517,15.582,44738
57,2010-05-03,15.632,15.641,15.533,15.632,34491
58,2010-05-04,15.385,15.632,15.2,15.285,387185
59,2010-05-05,15.26,15.351,15.26,15.316,26609
60,2010-05-06,15.275,15.361,15.128,15.185,21065
61,2010-05-07,15.128,15.192,14.348,14.364,157007
62,2010-05-10,14.498,15.325,14.498,15.011,60869
63,2010-05-11,15.011,15.176,14.995,15.053,41506
64,2010-05-12,15.053,15.565,14.912,15.565,18343
65,2010-05-13,15.476,15.476,14.928,15.152,80620
66,2010-05-14,15.111,15.219,14.995,15.152,7884
67,2010-05-17,15.2,15.316,15.078,15.285,14937
68,2010-05-18,15.393,15.393,15.16,15.185,6175
69,2010-05-19,15.185,15.26,14.961,14.979,16611
70,2010-05-20,14.83,15.069,14.83,14.995,49690
71,2010-05-21,14.886,15.111,14.804,14.928,57276
72,2010-05-24,15.441,15.441,14.87,14.912,15620
73,2010-05-25,14.68,14.92,14.63,14.846,40498
74,2010-05-26,14.92,15.086,14.787,14.839,33618
75,2010-05-27,15.053,15.269,14.961,15.253,19645
76,2010-05-28,15.176,15.176,14.846,14.954,24393
77,2010-06-01,14.903,15.219,14.721,14.721,25154
78,2010-06-02,15.078,15.334,14.971,15.334,33239
79,2010-06-03,15.285,15.401,15.144,15.26,9973
80,2010-06-04,14.995,15.069,14.762,14.771,38632
81,2010-06-07,14.839,14.945,14.787,14.83,17112
82,2010-06-08,14.861,14.886,14.68,14.714,44217
83,2010-06-09,14.83,14.961,14.655,14.73,25043
84,2010-06-10,14.879,14.954,14.762,14.886,30336
85,2010-06-11,14.83,14.912,14.787,14.912,20970
86,2010-06-14,15.011,15.152,14.721,14.779,19196
87,2010-06-15,14.879,15.004,14.779,14.912,180726
88,2010-06-16,14.839,15.103,14.813,15.044,20139
89,2010-06-17,15.128,15.128,14.954,15.004,104462
90,2010-06-18,15.027,15.237,14.912,15.094,269203
91,2010-06-21,15.209,15.209,14.672,14.771,23692
92,2010-06-22,14.787,14.903,14.787,14.787,77931
93,2010-06-23,14.821,14.83,14.762,14.804,17412
94,2010-06-24,14.762,14.779,14.566,14.573,49151
95,2010-06-25,14.664,15.325,14.664,15.103,428431
96,2010-06-28,15.069,15.069,14.839,14.861,29573
97,2010-06-29,14.83,14.83,14.596,14.646,53913
98,2010-06-30,14.701,14.758,14.633,14.675,81475
99,2010-07-01,14.62,14.879,14.605,14.721,20391
100,2010-07-02,14.762,14.762,14.557,14.639,37102
101,2010-07-06,14.762,14.87,14.721,14.721,26329
102,2010-07-07,14.821,14.853,14.714,14.779,165572
103,2010-07-08,14.937,14.937,14.721,14.853,26164
104,2010-07-09,14.821,14.928,14.787,14.928,8333
105,2010-07-12,14.846,14.853,14.688,14.796,15803
106,2010-07-13,14.979,15.061,14.903,14.928,93641
107,2010-07-14,14.83,15.027,14.83,14.861,29860
108,2010-07-15,14.846,14.846,14.58,14.688,48740
109,2010-07-16,14.639,14.721,14.605,14.664,32456
110,2010-07-19,14.672,14.672,14.62,14.664,33018
111,2010-07-20,14.548,14.63,14.539,14.596,104758
112,2010-07-21,14.655,14.655,14.455,14.548,108774
113,2010-07-22,14.706,14.987,14.639,14.979,22523
114,2010-07-23,14.87,15.053,14.839,15.035,21678
115,2010-07-26,15.128,15.128,14.928,14.954,29218
116,2010-07-27,14.961,15.061,14.961,15.019,14034
117,2010-07-28,15.019,15.035,14.971,15.019,17638
118,2010-07-29,15.069,15.069,14.87,14.961,16789
119,2010-07-30,14.804,14.937,14.745,14.912,21366
120,2010-08-02,15.061,15.094,14.895,14.979,27074
121,2010-08-03,14.804,14.861,14.697,14.738,25521
122,2010-08-04,14.821,14.912,14.821,14.903,26542
123,2010-08-05,14.83,14.912,14.83,14.886,5549
124,2010-08-06,14.714,14.813,14.58,14.771,16903
125,2010-08-09,14.771,14.937,14.706,14.895,21011
126,2010-08-10,14.771,14.912,14.655,14.771,20779
127,2010-08-11,14.63,14.745,14.58,14.655,35446
128,2010-08-12,14.58,14.821,14.58,14.688,13090
129,2010-08-13,14.596,14.672,14.58,14.62,27141
130,2010-08-16,14.498,14.937,14.498,14.613,52344
131,2010-08-17,14.706,14.745,14.605,14.714,26155
132,2010-08-18,14.721,14.879,14.706,14.861,7126
133,2010-08-19,14.771,14.779,14.514,14.557,24027
134,2010-08-20,14.539,14.613,14.498,14.557,88093
135,2010-08-23,14.589,14.979,14.498,14.531,78656
136,2010-08-24,14.423,14.58,14.423,14.423,22277
137,2010-08-25,14.399,14.762,14.399,14.745,56105
138,2010-08-26,14.762,14.771,14.331,14.364,34672
139,2010-08-27,14.464,14.714,14.266,14.688,47094
140,2010-08-30,14.596,14.605,14.315,14.448,28258
141,2010-08-31,14.373,14.73,14.143,14.356,89470
142,2010-09-01,14.514,14.58,14.299,14.58,120344
143,2010-09-02,14.613,14.706,14.373,14.531,138946
144,2010-09-03,14.664,14.73,14.506,14.605,77779
145,2010-09-07,14.589,14.589,14.383,14.441,79585
146,2010-09-08,14.498,14.498,14.331,14.415,165760
147,2010-09-09,14.557,14.557,14.323,14.364,18296
148,2010-09-10,14.448,14.498,14.364,14.407,14599
149,2010-09-13,14.514,14.548,14.167,14.49,26374
150,2010-09-14,14.472,14.664,14.464,14.566,112067
151,2010-09-15,14.539,14.58,14.423,14.539,24078
152,2010-09-16,14.455,14.58,14.432,14.49,35760
153,2010-09-17,14.573,14.846,14.573,14.706,147326
154,2010-09-20,14.697,15.128,14.566,15.111,62039
155,2010-09-21,15.053,15.069,14.879,14.995,28496
156,2010-09-22,14.961,15.004,14.655,14.745,21004
157,2010-09-23,14.62,14.912,14.62,14.853,35722
158,2010-09-24,14.987,15.135,14.83,14.995,45302
159,2010-09-27,14.954,15.035,14.945,15.019,14579
160,2010-09-28,15.011,15.019,14.861,15.004,26754
161,2010-09-29,14.912,15.086,14.912,15.086,23835
162,2010-09-30,15.168,15.168,14.945,15.094,25856
163,2010-10-01,15.135,15.135,14.995,15.027,29872
164,2010-10-04,14.655,14.937,14.498,14.754,43802
165,2010-10-05,14.928,14.971,14.821,14.912,37047
166,2010-10-06,14.839,14.928,14.839,14.895,34147
167,2010-10-07,14.912,15.027,14.804,14.804,13861
168,2010-10-08,14.83,15.361,14.804,14.979,97233
169,2010-10-11,14.937,14.987,14.886,14.886,20438
170,2010-10-12,14.804,14.92,14.706,14.714,36853
171,2010-10-13,14.721,14.979,14.721,14.912,71448
172,2010-10-14,14.954,15.069,14.87,14.971,12636
173,2010-10-15,15.094,15.094,14.646,14.821,31900
174,2010-10-18,14.879,14.895,14.706,14.787,34330
175,2010-10-19,14.706,14.886,14.706,14.861,22091
176,2010-10-20,14.945,15.12,14.839,15.027,33326
177,2010-10-21,15.12,15.12,14.853,14.912,28242
178,2010-10-22,14.937,15.111,14.886,15.027,33422
179,2010-10-25,15.103,15.135,14.796,14.995,41952
180,2010-10-26,14.954,15.16,14.821,14.92,64402
181,2010-10-27,14.804,15.027,14.706,14.745,76902
