,Date,Open,High,Low,Close,Volume
0,2016-05-05,21.885,21.885,21.885,21.885,12172
1,2016-05-06,21.735,21.841,21.735,21.841,8931
2,2016-05-09,21.841,22.149,21.824,21.904,11426
3,2016-05-10,21.974,21.974,21.885,21.885,7787
4,2016-05-11,21.894,22.373,21.885,22.081,16173
5,2016-05-12,22.152,22.232,22.152,22.152,1476
6,2016-05-13,22.205,22.205,22.108,22.108,18888
7,2016-05-16,22.142,22.241,21.841,22.169,15806
8,2016-05-17,22.152,22.222,21.93,22.155,6279
9,2016-05-18,22.222,22.23,22.098,22.22,4854
10,2016-05-19,22.152,22.373,21.872,22.241,18836
11,2016-05-20,22.295,22.373,22.22,22.328,9562
12,2016-05-23,22.338,22.373,21.841,22.247,5541
13,2016-05-24,22.196,22.506,22.152,22.328,13187
14,2016-05-25,22.285,22.293,22.249,22.293,4012
15,2016-05-26,22.258,22.32,22.152,22.152,6698
16,2016-05-27,22.32,22.32,22.152,22.161,4116
17,2016-05-31,22.196,22.311,22.019,22.306,7901
18,2016-06-01,22.249,22.249,22.207,22.207,1580
19,2016-06-02,22.232,22.232,22.196,22.232,4176
20,2016-06-03,22.232,22.232,22.221,22.221,3611
21,2016-06-06,22.232,22.232,22.222,22.229,3540
22,2016-06-07,22.232,22.303,22.222,22.232,14672
23,2016-06-08,22.302,22.303,22.256,22.258,2821
24,2016-06-09,22.249,22.373,22.249,22.373,6578
25,2016-06-10,22.373,22.373,22.249,22.345,10055
26,2016-06-13,22.373,22.373,22.249,22.299,2776
27,2016-06-14,22.328,22.328,22.267,22.267,566
28,2016-06-15,22.373,22.373,22.333,22.333,421
29,2016-06-16,22.249,22.355,22.249,22.355,1129
30,2016-06-17,22.365,22.373,22.365,22.373,1997
31,2016-06-20,22.373,22.373,22.358,22.373,1016
32,2016-06-21,22.373,22.417,22.347,22.408,4736
33,2016-06-22,22.338,22.596,22.338,22.596,3600
34,2016-06-23,22.506,22.506,22.365,22.373,4910
35,2016-06-24,22.506,22.514,22.506,22.514,3493
36,2016-06-27,22.506,22.55,22.417,22.55,903
37,2016-06-28,22.596,22.596,22.506,22.55,7404
38,2016-06-29,22.923,22.923,22.806,22.878,34982
39,2016-06-30,22.923,22.923,22.814,22.878,13982
40,2016-07-01,22.878,22.919,22.833,22.878,10596
41,2016-07-05,22.878,22.923,22.878,22.9,3753
42,2016-07-06,22.923,22.923,22.878,22.888,13102
43,2016-07-07,22.891,22.914,22.859,22.888,4010
44,2016-07-08,22.878,22.904,22.859,22.888,7600
45,2016-07-11,22.888,22.923,22.888,22.904,11341
46,2016-07-12,22.888,22.923,22.888,22.913,10348
47,2016-07-13,22.888,22.923,22.888,22.9,9896
48,2016-07-14,22.895,22.968,22.895,22.923,8029
49,2016-07-15,23.05,23.05,23.037,23.037,2820
50,2016-07-18,23.059,23.105,22.992,23.068,6128
51,2016-07-19,23.195,23.558,23.195,23.558,8044
52,2016-07-20,23.285,23.285,22.933,22.941,12195
53,2016-07-22,23.154,23.167,23.154,23.167,1435
54,2016-07-25,23.195,23.548,23.167,23.286,20074
55,2016-07-26,23.107,23.375,23.062,23.267,11369
56,2016-07-27,23.267,23.367,23.267,23.367,3410
57,2016-07-28,23.31,23.31,23.113,23.113,3918
