,Date,Open,High,Low,Close,Volume
0,2014-03-27,12.75,16.82,12.5,14.76,1566063
1,2014-03-28,14.95,15.9,13.63,14.55,183861
2,2014-03-31,14.6,15.45,14.6,15.0,35780
3,2014-04-01,15.18,18.39,15.18,15.61,120358
4,2014-04-02,16.0,17.18,15.5,16.35,134600
5,2014-04-03,16.36,16.36,15.75,16.3,9605
6,2014-04-04,16.4,16.529,15.8,16.08,21414
7,2014-04-07,15.8,16.49,13.4,14.09,59945
8,2014-04-08,14.01,14.85,12.75,14.84,78127
9,2014-04-09,14.85,15.15,13.72,14.72,37677
10,2014-04-10,14.34,14.82,13.41,14.42,16844
11,2014-04-11,13.7,14.0,13.27,13.35,5646
12,2014-04-14,13.28,14.86,13.28,13.5,35384
13,2014-04-15,14.89,14.89,11.17,12.75,100862
14,2014-04-16,13.49,13.88,12.828,13.65,163755
15,2014-04-17,13.7,15.0,13.21,14.08,48874
16,2014-04-21,14.01,14.32,12.91,13.32,42716
17,2014-04-22,13.55,13.7,12.8,13.55,46268
18,2014-04-23,11.88,13.7,11.848,12.98,43923
19,2014-04-24,12.7,13.49,12.11,12.72,19174
20,2014-04-25,12.44,13.315,11.285,12.84,98661
21,2014-04-28,12.89,12.99,11.3,12.74,99127
22,2014-04-29,12.58,12.9,11.325,12.9,34396
23,2014-04-30,12.349,12.66,11.88,12.53,15638
24,2014-05-01,11.631,12.8,11.631,12.58,9831
25,2014-05-02,11.87,12.66,11.64,12.3,9970
26,2014-05-05,12.44,12.65,12.2,12.42,15592
27,2014-05-06,12.64,12.65,11.98,11.98,5223
28,2014-05-07,12.25,12.54,11.85,12.31,5925
29,2014-05-08,12.48,12.48,11.1,11.32,17029
30,2014-05-09,11.5,12.45,11.3,12.1,35538
31,2014-05-12,12.08,12.24,11.9,11.91,9168
32,2014-05-13,11.85,12.3,11.85,12.2,10047
33,2014-05-14,12.1,12.7,12.1,12.7,8652
34,2014-05-15,12.35,12.69,12.2,12.69,10942
35,2014-05-16,12.49,13.4,12.39,13.1,19287
36,2014-05-19,13.1,13.26,12.52,13.26,16978
37,2014-05-20,13.0,13.04,12.56,13.04,13924
38,2014-05-21,13.24,13.3,12.5,12.5,16477
39,2014-05-22,12.54,13.0,12.43,12.87,20281
40,2014-05-23,12.73,13.2,12.73,13.2,5689
41,2014-05-27,13.22,13.48,12.96,13.39,17525
42,2014-05-28,13.11,13.42,13.02,13.35,11836
43,2014-05-29,13.2,13.5,13.05,13.5,20562
44,2014-05-30,13.6,13.74,13.25,13.7,13263
45,2014-06-02,13.66,21.88,13.66,19.74,212899
46,2014-06-03,19.0,20.5,17.46,20.03,102343
47,2014-06-04,20.0,21.01,18.5,20.11,56271
48,2014-06-05,20.15,24.25,19.74,22.16,104196
49,2014-06-06,21.99,22.25,19.99,21.42,53440
50,2014-06-09,21.69,24.54,21.42,23.87,83199
51,2014-06-10,24.0,25.89,23.56,25.29,39900
52,2014-06-11,25.0,26.81,21.66,24.05,70871
53,2014-06-12,24.29,26.5,24.29,25.87,94898
54,2014-06-13,26.9,29.63,23.3,27.49,56787
55,2014-06-16,26.22,28.0,24.01,27.44,98439
56,2014-06-17,27.3,29.87,26.95,29.87,65398
57,2014-06-18,31.0,33.92,30.32,31.69,157633
58,2014-06-19,32.7,34.37,30.5,30.95,87677
59,2014-06-20,31.0,31.4,28.78,30.46,195061
60,2014-06-23,31.18,32.65,30.47,31.27,56755
61,2014-06-24,31.55,32.49,30.7,31.12,84073
62,2014-06-25,31.12,32.0,29.91,30.65,56135
63,2014-06-26,30.3,30.45,27.85,28.21,49941
64,2014-06-27,27.9,28.8,25.17,25.18,747464
65,2014-06-30,25.18,25.3,22.565,23.1,84905
66,2014-07-01,22.97,24.35,22.01,22.49,42187
67,2014-07-02,22.36,24.48,21.41,24.16,50000
68,2014-07-03,24.45,25.45,23.5,23.77,27503
69,2014-07-07,25.46,25.46,22.7,23.13,38011
70,2014-07-08,25.09,25.09,21.65,22.22,68419
71,2014-07-09,22.43,23.7,20.952,21.37,38164
72,2014-07-10,21.07,21.14,19.65,19.71,89012
73,2014-07-11,19.71,20.11,18.9,19.07,30782
74,2014-07-14,19.46,20.16,18.61,18.79,23957
75,2014-07-15,19.46,19.46,16.79,17.3,76021
76,2014-07-16,18.14,18.14,16.55,17.92,116615
77,2014-07-17,17.88,18.49,17.39,17.9,25590
78,2014-07-18,17.69,18.52,17.51,18.52,28284
79,2014-07-21,18.29,18.29,16.41,17.04,27235
80,2014-07-22,17.22,18.184,16.47,18.06,68195
81,2014-07-23,18.0,18.25,16.6,16.7,96273
82,2014-07-24,16.81,17.01,14.91,15.61,148952
83,2014-07-25,15.78,18.47,15.75,17.99,590808
84,2014-07-28,17.64,17.73,15.84,16.58,142069
85,2014-07-29,16.45,18.38,15.82,16.29,215045
86,2014-07-30,17.755,17.936,16.45,16.87,46121
87,2014-07-31,16.28,16.99,15.87,16.0,42668
88,2014-08-01,16.05,16.1,14.85,14.93,77715
89,2014-08-04,14.91,16.05,14.695,15.69,52753
90,2014-08-05,16.32,17.06,15.5,16.9,73361
91,2014-08-06,16.64,17.3,16.138,16.95,30930
92,2014-08-07,17.27,17.27,15.8,16.65,46074
93,2014-08-08,16.92,17.75,16.4,17.64,64444
94,2014-08-11,17.64,21.65,17.64,20.98,43978
95,2014-08-12,20.58,20.65,18.687,19.28,54591
96,2014-08-13,19.12,20.344,18.37,19.21,35205
97,2014-08-14,19.37,21.2,19.2,21.07,43013
98,2014-08-15,21.11,21.11,19.34,19.62,52217
99,2014-08-18,19.92,20.11,18.81,19.5,38005
100,2014-08-19,19.06,19.87,18.66,19.06,32230
101,2014-08-20,18.86,19.02,18.12,18.21,16785
102,2014-08-21,18.7,19.01,17.71,18.43,18906
103,2014-08-22,18.31,18.31,17.25,18.08,48419
104,2014-08-25,18.18,18.56,17.078,18.01,28917
105,2014-08-26,18.016,18.31,17.625,18.04,22841
106,2014-08-27,17.86,19.15,17.86,18.97,39015
107,2014-08-28,18.67,19.09,18.19,18.38,47773
108,2014-08-29,18.66,18.66,16.822,17.1,117160
109,2014-09-02,17.08,17.08,15.522,16.34,58450
110,2014-09-03,16.4,16.4,15.21,15.88,55082
111,2014-09-04,16.02,17.195,15.55,15.67,45576
112,2014-09-05,15.55,16.21,15.11,16.15,43686
113,2014-09-08,16.03,16.75,15.38,16.54,52448
114,2014-09-09,16.52,18.55,16.263,17.72,156928
115,2014-09-10,17.84,18.0,16.21,17.85,72921
116,2014-09-11,17.61,18.11,17.095,17.95,51114
